timestamp,market_cap,price,supply
2022-09-27 07:01:50.607,167342538490.84445,1383.8597843095395,120924489.88561225
2022-09-27 08:01:51.756,167278434486.59198,1384.960393288672,120782107.0531694
2022-09-27 09:03:10.036,166326026613.14645,1377.016479908941,120787244.77149701
2022-09-27 10:00:40.378,167232772437.61182,1384.666320123339,120774781.6258834
2022-09-27 11:01:02.896,167423872162.17062,1387.1010938282664,120700555.21338877
2022-09-27 12:02:54.956,168182964589.2899,1390.4874276578464,120952524.44862394
2022-09-27 13:02:47.112,168459824920.18024,1393.4770447933884,120891711.52809185
2022-09-27 14:02:31.873,168173804217.08328,1392.2161060764522,120795761.14877109
2022-09-27 15:00:56.415,167641227521.91226,1388.6065536393703,120726225.20939773
2022-09-27 16:02:31.622,165913193855.81668,1366.5602162837718,121409354.58153579
2022-09-27 17:03:38.314,160125783968.01395,1332.14610596872,120201367.74079484
2022-09-27 18:01:53.162,159331790880.54523,1315.9944215643093,121073302.64451207
2022-09-27 19:02:33.600,159164769292.1354,1320.4888598085824,120534730.83840168
2022-09-27 20:03:13.514,158686714190.79922,1324.6590957606795,119794379.3226846
2022-09-27 21:00:59.294,159461944306.972,1327.142414024278,120154357.68000019
2022-09-27 22:03:46.775,159374466368.67505,1320.3648732500938,120704866.96330607
2022-09-27 23:03:32.355,160405444055.6651,1329.0884319579482,120688315.53921783
2022-09-28 00:00:17.110,160800122124.8998,1331.1501769338627,120797882.09567963
2022-09-28 01:00:59.361,160795522454.52402,1333.9248158993346,120543167.45439313
2022-09-28 02:01:04.783,158129181599.98633,1309.2174621266795,120781448.593821
2022-09-28 03:03:21.862,153298920477.31873,1270.5868564760315,120652059.08275549
2022-09-28 04:00:38.422,154820499722.87372,1283.4924504428577,120624394.53341098
2022-09-28 05:03:53.239,155207428372.1934,1285.6170865198221,120726015.54506513
2022-09-28 06:01:00.273,155266032226.44156,1284.698329898191,120857970.0097734
2022-09-28 07:01:25.313,155065710798.33426,1279.4976058940829,121192654.11987855
2022-09-28 08:00:46.596,155102417032.1217,1285.6394662119567,120642233.77423199
2022-09-28 09:00:40.811,154612863907.4491,1282.3294754920912,120571870.85098916
2022-09-28 10:01:34.230,153960986854.89142,1274.1041982324464,120838615.13719219
2022-09-28 11:06:14.469,157559291303.0767,1304.5518936723047,120776560.95346913
2022-09-28 12:02:07.273,156400838032.36426,1294.1654764535367,120850726.49361418
2022-09-28 13:01:23.939,157894235427.10938,1305.7540200877895,120921883.4466952
2022-09-28 14:00:41.348,158469198787.38327,1315.0447962271744,120504791.35161543
2022-09-28 15:01:34.656,160946652698.87317,1329.8931696114612,121022241.76840836
2022-09-28 16:00:55.044,159858800482.711,1328.5483198034985,120325921.23285002
2022-09-28 17:01:53.543,161087306673.79166,1331.6390326827507,120969198.64932275
2022-09-28 18:02:07.268,159326074545.86914,1328.2889085142328,119948358.76788618
2022-09-28 19:01:29.459,160293112880.03006,1330.464182137984,120479089.2021217
2022-09-28 20:02:57.827,160670144987.70135,1335.057816325409,120346956.53101167
2022-09-28 21:00:46.730,162263900663.91492,1348.697955861125,120311519.68367274
2022-09-28 22:01:34.379,162360801003.07596,1345.0773819917601,120707405.5194176
2022-09-28 23:01:25.055,161581373668.66403,1338.776363760667,120693327.16240719
2022-09-29 00:01:31.639,161716193676.29504,1340.6097787518488,120628833.41553578
2022-09-29 01:04:50.264,160964665348.43115,1333.3264320290637,120724123.87675704
2022-09-29 02:03:02.318,162972767031.5337,1348.9695433456861,120812784.7181279
2022-09-29 03:03:13.251,161731505905.86124,1337.655332150104,120906710.43481675
2022-09-29 04:01:30.916,161579988693.77618,1339.0852291491942,120664454.49214476
2022-09-29 05:03:39.388,161963696811.12692,1340.8976432928403,120787516.94528519
2022-09-29 06:01:41.452,161064224480.4159,1334.2371749524568,120716337.02317965
2022-09-29 07:01:54.795,160449052385.30215,1328.671533865876,120759004.98783384
2022-09-29 08:03:48.464,159520693181.1857,1320.8952388199366,120767104.37967703
2022-09-29 09:01:14.371,159578570665.25217,1321.6163847358077,120745000.21967575
2022-09-29 10:03:26.036,161225200705.79065,1337.3392911556132,120556691.76254722
2022-09-29 11:00:42.541,161338080492.65198,1338.6728184755793,120520920.62075076
2022-09-29 12:02:36.123,161873123258.94928,1339.4942608396354,120846447.79103594
2022-09-29 12:09:55.763,161637838156.23044,1337.941708968875,120810822.3794006
2022-09-29 12:18:00.489,161352916856.44247,1335.3373597572718,120833073.13874006
2022-09-29 13:02:09.700,159158433352.98035,1317.061565059563,120843579.05150966
2022-09-29 14:01:13.291,157723653309.80545,1306.5510308796454,120717560.64791194
2022-09-29 15:01:37.515,157323727429.8888,1320.8574193335623,119107274.65896082
2022-09-29 16:01:36.790,160185717026.20792,1330.5192036263184,120393389.73058273
2022-09-29 17:00:59.364,163116692671.64532,1343.058253523203,121451688.5203947
2022-09-29 18:01:59.700,161262216513.468,1333.4671093845025,120934528.77731861
2022-09-29 19:00:38.111,161120317598.08167,1327.0189784543559,121415232.34712619
2022-09-29 20:02:22.162,161341706619.55148,1334.8193609590364,120871566.09987381
2022-09-29 21:02:49.548,160796083818.95453,1332.9605877132617,120630786.31214863
2022-09-29 22:01:03.854,161196486884.0439,1335.4845727948418,120702619.98362076
2022-09-29 23:01:36.031,160275724505.01193,1329.5391229718014,120549836.95911239
2022-09-30 00:01:13.249,161267455734.36823,1335.7389706335669,120732762.37338194
2022-09-30 01:00:58.672,161149916744.83054,1335.6670691272457,120651261.43308261
2022-09-30 02:02:43.097,161166101566.42554,1335.8333884965577,120648355.51671109
2022-09-30 03:01:24.496,160431645515.80115,1329.203671889518,120697564.194764
2022-09-30 04:01:31.045,160011507120.12265,1326.4174522291898,120634349.95612112
2022-09-30 05:00:15.022,160537188411.68732,1328.927868573953,120802033.13363929
2022-09-30 06:01:42.244,161081793340.82962,1331.3070260509273,120995225.13499276
2022-09-30 07:01:08.674,160669455798.0196,1331.2403865678864,120691542.57875745
2022-09-30 08:03:33.377,162005346937.87735,1340.6427033529549,120841553.48229702
2022-09-30 09:01:03.464,161543129830.05658,1343.2595595721968,120262036.23781025
2022-09-30 10:00:46.526,161935206826.77972,1341.6365784287996,120699755.38116531
2022-09-30 11:03:24.119,161244743423.83875,1335.4216476189902,120744443.30847299
2022-09-30 12:00:40.713,161303326996.1441,1332.780943629642,121027636.06212519
2022-09-30 13:00:29.530,159930732566.10614,1323.1831169685445,120868178.04365025
2022-09-30 14:01:37.362,159871212712.5787,1330.6004414588697,120149676.59058942
2022-09-30 15:01:26.798,162780472439.15598,1351.4434122959149,120449343.98149496
2022-09-30 16:00:45.088,163621045983.8638,1353.2359667855621,120910949.75292781
2022-09-30 17:03:27.626,163737817392.3829,1355.5347593065555,120792046.28890924
2022-09-30 18:01:50.017,163105129226.39462,1347.0264233509588,121085322.75160772
2022-09-30 19:00:32.850,162732849151.29147,1349.6500676315038,120574105.13591185
2022-09-30 20:00:49.322,163195028938.1475,1345.438693813658,121295031.6417389
2022-09-30 21:01:35.957,160826337133.79156,1332.496638595278,120695491.81252357
2022-09-30 22:00:58.183,160165739851.31268,1327.6745346516514,120636297.27848639
2022-09-30 23:02:48.248,159930528051.89844,1323.8198706015014,120809886.30215311
2022-10-01 00:01:05.334,160462955554.32846,1330.189678814932,120631634.80360572
2022-10-01 01:02:10.062,160300801848.0565,1327.7824283797386,120728214.5190517
2022-10-01 02:02:01.778,160581432287.65594,1330.9026496051465,120656031.70547253
2022-10-01 03:01:00.175,160583686912.58234,1330.4939766078953,120694786.85051374
2022-10-01 04:00:58.346,160390193080.7625,1328.6251514229882,120718919.78635277
2022-10-01 05:00:45.008,160627222760.36255,1328.9380130377112,120868860.0856543
2022-10-01 06:00:50.606,160068496701.642,1326.8804567665186,120635205.59471777
2022-10-01 07:00:42.889,160349802130.49844,1328.0606678830375,120739817.09442544
2022-10-01 08:01:37.979,160531817380.6102,1329.388575864678,120756128.26460092
2022-10-01 09:00:02.076,160827746470.3391,1332.1688599388117,120726246.72950706
2022-10-01 10:02:38.611,160824204558.67667,1331.8671367366837,120750936.87852766
2022-10-01 11:01:56.885,160733131309.1727,1330.7616422312196,120782810.54124743
2022-10-01 12:00:46.452,159725613122.1147,1323.2322214801288,120708678.740796
2022-10-01 13:03:08.265,159735258876.73868,1322.565708562071,120776803.63451064
2022-10-01 14:00:08.544,160374719220.70847,1327.3490448169068,120823320.62312245
2022-10-01 15:01:55.896,159676192171.79236,1322.0325347091905,120780834.04121108
2022-10-01 16:01:22.984,159862219155.99466,1323.7536801225265,120764324.62963791
2022-10-01 17:02:06.477,158286889539.20886,1309.5363061996793,120872471.26317789
2022-10-01 18:01:29.534,158452892857.26855,1313.5520459118288,120629322.11207151
2022-10-01 19:04:13.720,158443042468.71487,1314.2673154890763,120556176.51098149
2022-10-01 20:02:29.279,158484134130.21695,1312.3295358992264,120765501.19069096
2022-10-01 21:02:20.596,158234438231.8386,1309.664522432986,120820588.4189974
2022-10-01 22:00:38.687,158613068725.40714,1313.5244894578818,120753796.36878332
2022-10-01 23:01:32.935,158642890281.8682,1312.7014325666057,120852226.06307985
2022-10-02 00:03:11.949,158410068981.48102,1311.6116711353595,120775129.1541633
2022-10-02 01:00:31.553,158359091493.1192,1312.5409463852045,120650781.92741118
2022-10-02 02:00:16.448,158066925743.1276,1307.9639032949165,120849608.57477659
2022-10-02 03:02:15.764,158298832585.89453,1310.6170208852702,120781914.21546616
2022-10-02 04:02:35.588,158253731215.2637,1309.4121522230673,120858608.91590694
2022-10-02 05:02:08.187,158386684481.73376,1312.3124798596855,120692812.81137304
2022-10-02 06:01:24.776,158954183291.88757,1314.3997375252163,120932908.57708962
2022-10-02 07:00:22.996,158780376856.64413,1314.8993951346843,120754772.14770517
2022-10-02 08:01:16.149,158470295224.79358,1311.7472393346163,120808560.11953768
2022-10-02 09:00:40.723,158153768163.13672,1309.6493158798532,120760394.59226175
2022-10-02 10:00:57.997,158044706778.18332,1308.0744290243206,120822411.37919596
2022-10-02 11:00:21.466,155788873300.3788,1289.205800465649,120840965.22379076
2022-10-02 12:02:36.090,156898271899.98785,1297.87079676715,120888976.22999437
2022-10-02 13:02:25.378,156458922124.5888,1296.001203594548,120724364.8313283
2022-10-02 14:02:50.086,156736613854.75793,1298.1942586997116,120734329.86196333
2022-10-02 15:02:33.199,156412702366.37723,1290.31523770558,121220534.17311263
2022-10-02 16:01:43.718,155968969915.56967,1293.1262845157175,120613873.35729615
2022-10-02 17:00:54.984,156700247140.82224,1298.2139701877898,120704483.80566663
2022-10-02 18:01:12.549,156662758333.16507,1297.6645504320636,120726699.57810241
2022-10-02 19:04:23.337,156415987198.735,1296.569025944199,120638380.27044365
2022-10-02 20:01:16.934,157751981270.41556,1305.4669150640175,120839509.18256685
2022-10-02 21:03:49.760,157571977798.78625,1304.6384448763627,120778272.64527604
2022-10-02 22:03:35.189,156686180169.49036,1299.6656352524576,120558839.07329315
2022-10-02 23:04:54.830,155984821755.95853,1292.0803090585314,120723782.15377045
2022-10-03 00:00:28.807,154934842225.90906,1279.420644659091,121097656.8751494
2022-10-03 01:02:52.602,155028818599.90347,1281.5381480263638,120970896.44865899
2022-10-03 02:00:56.701,156536881016.9141,1296.9274954548164,120698251.49479042
2022-10-03 03:01:44.776,156311052196.6547,1292.0134210322512,120982529.78809641
2022-10-03 04:01:59.849,156337925306.5273,1292.928876039786,120917653.0927108
2022-10-03 05:01:49.363,155808709637.4971,1289.7902429303706,120801588.08110045
2022-10-03 06:00:43.129,155766601923.29953,1297.824943971136,120021273.01289089
2022-10-03 07:01:15.556,156012379343.62848,1291.4284673764178,120806055.68543266
2022-10-03 08:00:43.905,156129138722.2876,1292.7071591561523,120776880.99461357
2022-10-03 09:01:21.245,156078776021.88712,1291.8282738232974,120820065.00752307
2022-10-03 10:00:59.231,155705312862.1505,1290.7358315024367,120632982.41353314
2022-10-03 11:01:22.894,156320773825.60016,1294.3451195966634,120772096.60612926
2022-10-03 12:02:13.651,156520299558.3982,1294.7544118069359,120888021.79863693
2022-10-03 13:03:54.184,156973357417.5411,1301.8022882556543,120581565.13757327
2022-10-03 14:00:53.466,157405662935.6426,1300.4514065152123,121039250.02275841
2022-10-03 15:02:57.463,159737454551.62732,1320.8762668306297,120932943.2005835
2022-10-03 16:02:19.764,159705934965.682,1319.342749430423,121049617.34517363
2022-10-03 17:00:29.365,159270556280.91296,1318.905298746415,120759660.63090008
2022-10-03 18:10:18.391,160317730168.22537,1326.8193919271148,120828600.44378367
2022-10-03 19:00:51.036,159377943733.09863,1319.402812474723,120795516.142764
2022-10-03 20:01:08.240,158855884661.62015,1313.7570191270559,120917249.04135938
2022-10-03 21:01:09.875,159249783835.47552,1321.1500907251532,120538752.52588937
2022-10-03 22:00:43.396,159470077634.7989,1318.4681399987096,120951028.54359072
2022-10-03 23:01:28.704,159167372985.3198,1316.758700562812,120878163.11165297
2022-10-04 00:01:00.299,159951067075.9052,1323.5040179722914,120854236.10648526
2022-10-04 01:01:30.783,159914116754.0003,1323.3022189385663,120844743.1473885
2022-10-04 02:00:51.279,159799452043.2048,1320.9005274900192,120977657.83079548
2022-10-04 03:01:47.195,159560368546.60413,1321.5348470335446,120738676.62647718
2022-10-04 04:04:42.194,160589480360.40207,1330.1794793380873,120727678.37338255
2022-10-04 05:06:41.993,160598791509.31018,1328.5066482284751,120886705.17642045
2022-10-04 06:08:41.185,160243080429.03766,1326.4189836081653,120808796.02095225
2022-10-04 07:09:53.524,161778928717.54465,1340.0900487111535,120722431.20761722
2022-10-04 08:11:56.187,163472808662.0154,1357.5710007742962,120415660.44706172
2022-10-04 09:10:17.012,162809156446.95795,1349.0477224927909,120684504.87883165
2022-10-04 10:03:42.430,163110627354.01886,1350.2614078910956,120799295.89987543
2022-10-04 11:07:09.353,163236975287.51657,1351.090459055895,120818687.00455637
2022-10-04 12:08:47.399,162918020492.5881,1351.2228520322253,120570800.18115522
2022-10-04 13:12:30.153,163323147715.24625,1354.1946181635308,120605373.49995846
2022-10-04 14:12:05.795,163577031566.49286,1358.4160120100253,120417478.97571576
2022-10-04 15:16:34.024,163230708925.27985,1347.5547291262437,121131042.32220598
2022-10-04 16:15:10.068,163346305061.49304,1353.5051921738625,120683914.6284639
2022-10-04 18:14:30.480,162792045810.03494,1345.4084921631268,120998229.72597745
2022-10-04 19:07:25.378,163621911960.9028,1353.889863769637,120853192.22741659
2022-10-04 20:01:57.675,163466513580.1853,1356.7256413320529,120486050.09019473
2022-10-04 21:01:10.809,164689753885.7285,1362.1791205009051,120901687.16223474
2022-10-04 22:00:45.633,164405373780.54715,1360.2457116936835,120864467.62316273
2022-10-04 23:00:00.483,164074998541.81235,1358.4558482633438,120780516.16588539
2022-10-05 00:01:21.570,164781680358.15567,1363.2371821945037,120875283.12050176
2022-10-05 01:00:19.651,163813392593.4944,1355.3595353687579,120863422.81786142
2022-10-05 02:00:55.663,163808321189.5714,1356.6107499536306,120748211.08057004
2022-10-05 03:01:20.232,163982752216.9726,1356.2324560699362,120910505.7787502
2022-10-05 04:01:44.967,163784823017.54364,1355.738380673914,120808575.86707035
2022-10-05 05:02:20.620,163088295459.07196,1351.2156011100706,120697463.32494183
2022-10-05 06:03:32.125,163378830307.6855,1353.7189491895363,120688884.79805905
2022-10-05 07:04:23.547,163996822182.63882,1357.4856530625268,120809248.93213955
2022-10-05 07:04:47.662,163996822182.63882,1357.4856530625268,120809248.93213955
2022-10-05 08:06:57.313,163921364943.8376,1355.692483706139,120913383.3181075
2022-10-05 09:15:33.986,162213765701.33826,1345.6404427866944,120547629.62192847
2022-10-05 10:06:36.070,162294626730.49734,1343.5994969607993,120790925.49350101
2022-10-05 11:01:25.417,162483507458.5245,1345.4642869077695,120763894.69389358
2022-10-05 12:03:44.645,161340927975.20645,1335.0138749524262,120853371.64076734
2022-10-05 13:01:55.930,161206832394.43423,1334.2367643900961,120823257.68329792
2022-10-05 14:01:01.268,159874481689.55597,1322.1392025629189,120921065.93590531
2022-10-05 15:09:43.599,160196237311.70288,1325.7603625712834,120833479.28807116
2022-10-05 16:08:01.684,160714863515.35712,1330.1460580908433,120824974.47387914
2022-10-05 17:03:35.652,163391084985.85745,1353.062252653243,120756517.0526789
2022-10-05 18:03:44.066,163507736981.91302,1351.1601232686135,121012849.7474961
2022-10-05 19:10:35.960,163190784339.7225,1353.493877462943,120570020.34291838
2022-10-05 20:09:59.725,163243239643.00687,1351.681671425287,120770476.58038765
2022-10-05 21:09:30.709,163094501765.57745,1348.003587660123,120989664.46274701
2022-10-05 22:10:31.438,162961337600.02298,1347.6029214513494,120926821.25125991
2022-10-05 23:09:44.071,163854801955.08276,1354.4047239340425,120979201.45991918
2022-10-06 00:08:09.249,163440727307.25024,1352.7461127508705,120821435.57218297
2022-10-06 01:03:49.016,165100417317.3705,1374.5340107298423,120113737.47653317
2022-10-06 02:10:28.390,166878526585.83566,1383.4557668052082,120624403.4612003
2022-10-06 03:08:27.154,165997417827.64398,1373.3648720078002,120869130.41904365
2022-10-06 04:11:18.865,165808028068.8176,1373.9258575603515,120681932.8396942
2022-10-06 05:04:58.252,166253449344.73666,1376.13099251383,120812226.63333471
2022-10-06 06:09:42.175,165717602343.69962,1370.876562463144,120884408.47361481
2022-10-06 07:07:40.958,164796652969.1926,1364.8171490129732,120746323.4825064
2022-10-06 08:11:19.151,165381057816.13828,1369.2435532379309,120782790.92499793
2022-10-06 09:07:28.560,164270089596.8726,1360.3209529879496,120758332.24214682
2022-10-06 10:01:39.735,164470308139.03116,1359.8275886887593,120949383.22116622
2022-10-06 11:09:47.841,164173209968.38553,1359.020407271252,120802608.32729171
2022-10-06 12:11:18.781,165505730206.58917,1369.6928899298064,120834189.49124497
2022-10-06 13:10:23.396,165245451165.30215,1365.61233363507,121004656.36938249
2022-10-06 14:02:07.682,166245789126.23114,1373.0172605561493,121080625.78826739
2022-10-06 15:11:24.452,165666913364.61395,1369.9246384080845,120931406.53133045
2022-10-06 16:10:49.568,164871716159.96982,1359.579893908446,121266662.51734984
2022-10-06 17:10:39.549,164732830996.4001,1364.3506137120185,120740834.02081513
2022-10-06 18:11:19.626,164838099287.68042,1361.9642552066987,121029680.96080007
2022-10-06 19:07:47.943,164377515214.47784,1357.796453134193,121061971.28078091
2022-10-06 20:01:03.948,164243785772.63782,1359.9925425045085,120768151.76513612
2022-10-06 21:08:14.289,164678869108.79324,1362.9898225250604,120821789.26597627
2022-10-06 22:11:57.037,163601917352.27887,1353.99115835818,120829383.81271188
2022-10-06 23:10:29.207,163606458526.36584,1352.5469475008267,120961759.46326317
2022-10-07 00:05:09.276,163307579801.84253,1351.4273691979538,120840811.37024955
2022-10-07 01:10:33.234,164034750230.34808,1356.521273198362,120923094.58855169
2022-10-07 02:16:39.635,163473362326.76877,1352.3712904687027,120879054.05778943
2022-10-07 03:14:19.732,164064974075.1093,1358.315772060479,120785591.57583301
2022-10-07 04:11:37.300,164088434146.51395,1357.8434091839763,120844887.58915599
2022-10-07 05:01:47.600,163724613391.7997,1354.0958137015139,120910656.19961356
2022-10-07 06:01:49.124,164071559719.8018,1355.9063080840895,121005086.2228355
2022-10-07 07:04:43.260,163143354708.40662,1350.334290536538,120817012.38852766
2022-10-07 08:05:38.154,163639514893.9584,1356.7786053806076,120608855.59737563
2022-10-07 09:12:24.482,163949701580.40393,1356.6626060588592,120847807.58915597
2022-10-07 10:02:30.354,163925190957.60327,1356.5903031169462,120836180.66630979
2022-10-07 11:15:46.386,163943959176.5522,1356.5392429127364,120854564.31362405
2022-10-07 12:02:39.806,163848359802.75922,1356.011687498407,120831082.29327242
2022-10-07 13:16:14.353,161404915599.4881,1339.2107035518748,120522420.53577346
2022-10-07 14:14:25.305,160801106001.2193,1332.6393934534972,120663629.47932059
2022-10-07 15:09:57.328,161907318694.0655,1339.872888661527,120837819.81423898
2022-10-07 16:09:12.971,161214900359.78143,1334.5401279522619,120801838.0137823
2022-10-07 17:17:16.016,159788069146.08167,1322.1715657218224,120852749.58915596
2022-10-07 18:16:03.247,160093268395.16705,1323.9320210432218,120922574.46044548
2022-10-07 19:06:26.091,160084472602.33664,1324.8947380290601,120828068.83245796
2022-10-08 07:04:02.051,160765197112.6002,1330.8348750375555,120800258.64069986
2022-10-08 08:04:05.498,160740350050.9912,1330.1888969126003,120840243.38503602
2022-10-08 09:08:06.728,160293677401.86954,1327.267829857817,120769654.62128387
2022-10-08 10:09:59.164,160493324317.92447,1328.2277535244439,120832683.92190756
2022-10-08 11:04:13.605,160533467783.20932,1328.3389976044573,120852785.37535775
2022-10-08 12:08:18.340,160673769799.57898,1329.4958601948504,120853155.40285376
2022-10-08 13:10:16.515,160584916924.43423,1328.626563443914,120865351.74201573
2022-10-08 14:01:42.441,160372378170.7996,1326.6780410523759,120882665.73221156
2022-10-08 15:00:48.241,160092128879.67297,1324.5542780420853,120864906.43200831
2022-10-08 16:05:42.299,159966849231.38577,1325.45178138976,120688546.71096194
2022-10-08 17:13:50.547,160545556195.92078,1328.2893984985249,120866398.82648967
2022-10-08 18:07:52.257,160431821470.32935,1327.0558899381608,120893040.5167828
2022-10-08 19:06:45.137,160320001430.35123,1325.4514060680044,120955020.07572336
2022-10-08 20:07:05.629,160071449012.371,1324.0542151316142,120894935.55704553
2022-10-08 21:01:51.789,160197399926.41788,1326.47664631427,120769106.92060821
2022-10-08 22:00:39.470,159126096641.12756,1311.1543666843759,121363357.8809815
2022-10-08 23:08:45.551,158652497781.8995,1312.6435938470474,120864870.34681411
2022-10-09 00:07:09.697,159083423929.71472,1315.9137942634918,120891979.87224737
2022-10-09 01:01:03.376,158805081243.02734,1313.2125413151673,120928696.80028023
2022-10-09 02:02:41.749,158398368009.02542,1310.4194553144166,120876080.83552146
2022-10-09 03:00:18.078,158285233442.9858,1310.2620859058427,120804253.70284308
2022-10-09 04:01:46.731,158488613506.51736,1311.1991057449384,120873033.55539921
2022-10-09 05:02:48.346,158718087692.586,1313.186857027216,120864815.88148923
2022-10-09 06:03:09.707,158929254685.70758,1314.8168712118534,120875582.11754927
2022-10-09 07:08:03.162,159221186374.6239,1317.7354524534135,120829401.74234474
2022-10-09 08:03:07.291,159071856307.94772,1315.8446935632912,120889537.40975547
2022-10-09 09:07:50.649,158988125027.81363,1315.3825461159781,120868355.367242
2022-10-09 10:08:49.906,159313020249.45148,1317.0989822667282,120957515.2622726
2022-10-09 11:08:03.155,159510008914.73,1319.5945495410315,120878044.67683595
2022-10-09 12:09:56.049,159960068745.5715,1323.8212445940724,120832075.62862505
2022-10-09 13:08:42.673,160536940562.08078,1326.3398326347549,121037562.63066944
2022-10-09 14:01:49.871,160226055280.62555,1324.3874453858127,120981255.0238646
2022-10-09 15:08:51.190,160296987785.86905,1326.466984998628,120845064.06771582
2022-10-09 16:05:22.334,160364710741.02682,1326.6321612610066,120881066.67683603
2022-10-09 17:07:32.696,160258939013.56177,1326.3310388323914,120828763.19824535
2022-10-09 18:09:24.176,160209050045.1476,1325.5945143369902,120858262.69828661
2022-10-09 19:10:59.516,160151019207.28763,1324.8316777318687,120884050.32816586
2022-10-09 20:17:01.958,159576341967.11636,1319.721823014094,120916650.14878833
2022-10-09 21:03:17.857,159523556307.9782,1320.9002138700898,120768817.07861342
2022-10-09 22:05:44.339,159437300903.3476,1320.2262593676178,120765133.83373946
2022-10-09 23:04:24.113,159471472762.799,1319.2055736612888,120884474.67683603
2022-10-10 00:07:08.112,159586330117.54977,1322.6294118962744,120658386.00152431
2022-10-10 01:07:30.244,160439629735.58774,1327.929470056041,120819390.90395884
2022-10-10 02:02:13.271,161071263634.82767,1331.2135247221272,120995813.70197475
2022-10-10 03:07:33.741,160152027349.13995,1324.5118435386491,120914001.73611715
2022-10-10 04:08:38.960,159869571074.2018,1322.2370660947613,120908402.26282416
2022-10-10 05:08:15.847,160194960636.41946,1325.127085067344,120890262.10514611
2022-10-10 06:01:42.060,159553821723.66046,1318.3841173820724,121022257.18593149
2022-10-10 07:07:40.590,158924858383.37115,1314.5867061684603,120893401.43000458
2022-10-10 08:02:11.119,159414829640.9864,1317.7913584400492,120971220.99032092
2022-10-10 09:12:27.069,157983414444.59366,1306.8417746337582,120889473.77647798
2022-10-10 10:01:08.036,158133048201.20514,1312.8320002264402,120451853.83501469
2022-10-10 11:05:57.912,158624217007.58698,1311.555379051382,120943590.74819718
2022-10-10 12:06:58.540,158929712827.06946,1314.8787986711175,120870237.61254026
2022-10-10 13:00:19.434,158994501682.687,1317.1914962940027,120707203.26545349
2022-10-10 14:04:34.013,158808828939.1157,1311.3604394451631,121102348.49413921
2022-10-10 15:03:42.981,158523564857.5367,1306.4619096958288,121338068.62723175
2022-10-10 16:00:17.471,158203808152.2878,1309.7013246936524,120793806.32014914
2022-10-10 17:06:47.172,157704535470.80365,1304.5081095835221,120891954.83894116
2022-10-10 18:01:26.372,157772478259.84415,1314.1692185087336,120054918.37563965
2022-10-10 19:09:43.425,158149220132.39377,1308.2332867593361,120887628.93669365
2022-10-10 20:06:02.063,158293370283.79858,1308.3797939608144,120984266.96471852
2022-10-10 21:01:49.623,158088366709.81543,1307.3917131902406,120918899.14466037
2022-10-10 22:02:20.941,157847702619.88663,1306.0233786998372,120861314.73161377
2022-10-10 23:05:56.541,156334597682.7992,1293.237785975275,120886196.93779045
2022-10-11 00:02:46.768,156180434676.1384,1291.241112588874,120953734.47566614
2022-10-11 01:07:39.205,154547335584.64258,1278.855876248009,120848125.62152325
2022-10-11 02:02:13.223,154238966092.4336,1277.6563889902352,120720224.48409046
2022-10-11 03:05:46.329,154522761434.33823,1279.1615381005925,120800037.23672518
2022-10-11 04:03:12.058,154608335260.9133,1278.820351859585,120899182.62255602
2022-10-11 05:08:26.102,154316911848.61148,1276.607605831146,120880457.8194113
2022-10-11 06:07:11.883,154221925576.96576,1275.350680356025,120925113.34522785
2022-10-11 07:06:42.752,154917641581.04376,1280.035918209981,121026011.3619957
2022-10-11 08:09:50.027,155169563773.53406,1284.2036590085745,120829404.81054805
2022-10-11 09:07:00.032,155408486750.27216,1284.8190182308301,120957492.49125104
2022-10-11 10:02:46.551,154753045792.8112,1279.9773269067048,120902958.62255602
2022-10-11 11:04:16.611,155231700722.66013,1283.574701225211,120937021.0977879
2022-10-11 12:08:51.929,155318003877.0765,1287.6854000612057,120617973.82318228
2022-10-11 13:03:45.679,156027865077.88785,1284.0351994298549,121513697.71418127
2022-10-11 14:10:00.448,154681816201.27142,1277.4639252877694,121085075.78124122
2022-10-11 15:09:13.233,155292159968.6173,1285.900626570491,120765288.35885471
2022-10-11 16:02:38.206,156673690942.55423,1295.9247524859913,120897213.08432823
2022-10-11 17:09:20.849,156803561402.39056,1296.5880141515872,120935532.09728983
2022-10-11 18:06:10.151,156063528910.46985,1291.401557087438,120848180.84194328
2022-10-11 19:14:15.380,154822469452.51382,1280.4943024150336,120908362.62255605
2022-10-11 20:08:12.052,155023031247.21997,1282.8991161098745,120838052.8917154
2022-10-11 21:02:21.343,155480503478.01523,1284.376737594813,121055216.0647005
2022-10-11 22:02:56.609,154297693342.4203,1276.5412265819334,120871688.37904888
2022-10-11 23:05:02.091,154873461403.83957,1281.1778390831878,120883656.17896356
2022-10-12 00:04:27.979,154657511483.1829,1280.0028459274795,120825912.20421806
2022-10-12 01:00:54.682,155683935001.47354,1287.277058439828,120940503.0414832
2022-10-12 02:10:21.506,155195532123.3887,1283.6115934454062,120905368.038022
2022-10-12 03:02:14.327,154989368122.234,1282.712536976858,120829385.89461236
2022-10-12 04:01:42.633,155218514041.20377,1284.1706035192854,120870633.24438787
2022-10-12 05:08:22.608,156143336995.53845,1291.3703015849424,120912906.85862797
2022-10-12 06:08:07.198,156298610970.06927,1293.203149903572,120861607.07366334
2022-10-12 07:04:49.658,157001472596.04483,1296.897062402799,121059317.00173922
