timestamp,market_cap,price,supply
2022-08-16 00:00:00,0.0,0.3762237592992023,0.0
2022-08-17 00:00:00,0.0,0.37838307024081375,0.0
2022-08-18 00:00:00,0.0,0.3810210443073895,0.0
2022-08-19 00:00:00,0.0,0.37014387151084716,0.0
2022-08-20 00:00:00,0.0,0.3333299390090131,0.0
2022-08-21 00:00:00,0.0,0.3381156375590669,0.0
2022-08-22 00:00:00,0.0,0.3461397355359225,0.0
2022-08-23 00:00:00,0.0,0.34479056160300686,0.0
2022-08-24 00:00:00,0.0,0.34786277337616595,0.0
2022-08-25 00:00:00,0.0,0.3465761736896983,0.0
2022-08-26 00:00:00,0.0,0.34802755890607534,0.0
2022-08-27 00:00:00,0.0,0.33827376747480775,0.0
2022-08-28 00:00:00,0.0,0.3362227460682286,0.0
2022-08-29 00:00:00,0.0,0.3256518909114025,0.0
2022-08-30 00:00:00,0.0,0.33243255622362167,0.0
2022-08-31 00:00:00,0.0,0.3274396499274842,0.0
2022-09-01 00:00:00,0.0,0.3266700489876046,0.0
2022-09-02 00:00:00,0.0,0.3330882432840675,0.0
2022-09-03 00:00:00,0.0,0.3296460419426647,0.0
2022-09-04 00:00:00,0.0,0.32918139161467996,0.0
2022-09-05 00:00:00,0.0,0.3312668190105504,0.0
2022-09-06 00:00:00,0.0,0.3322350309385875,0.0
2022-09-07 00:00:00,0.0,0.32266096938322664,0.0
2022-09-08 00:00:00,0.0,0.33847319858120506,0.0
2022-09-09 00:00:00,0.0,0.3416983316100507,0.0
2022-09-10 00:00:00,0.0,0.3564895955283794,0.0
2022-09-11 00:00:00,0.0,0.3575173553562056,0.0
2022-09-12 00:00:00,0.0,0.35388354051211085,0.0
2022-09-13 00:00:00,0.0,0.3581625215445831,0.0
2022-09-14 00:00:00,0.0,0.3340908102839988,0.0
2022-09-15 00:00:00,0.0,0.3424148047111284,0.0
2022-09-16 00:00:00,0.0,0.325508345016886,0.0
2022-09-17 00:00:00,0.0,0.35617450885582996,0.0
2022-09-18 00:00:00,0.0,0.3766032612590622,0.0
2022-09-19 00:00:00,0.0,0.3570252135752581,0.0
2022-09-20 00:00:00,0.0,0.38845151818025847,0.0
2022-09-21 00:00:00,0.0,0.4156494265473008,0.0
2022-09-22 00:00:00,0.0,0.39738438800414355,0.0
2022-09-23 00:00:00,0.0,0.4863599138776289,0.0
2022-09-24 00:00:00,0.0,0.5057239883486611,0.0
2022-09-25 00:00:00,0.0,0.49092988754245287,0.0
2022-09-26 00:00:00,0.0,0.4948679991953117,0.0
2022-09-27 00:00:00,0.0,0.46782841809532455,0.0
2022-09-28 00:00:00,0.0,0.4508282672439505,0.0
2022-09-29 00:00:00,0.0,0.4511455217696232,0.0
2022-09-30 00:00:00,0.0,0.4857324369472892,0.0
2022-10-01 00:00:00,0.0,0.48085478765022355,0.0
2022-10-02 00:00:00,0.0,0.4748911376853818,0.0
2022-10-03 00:00:00,0.0,0.45084505938126507,0.0
2022-10-04 00:00:00,0.0,0.46402652205486505,0.0
2022-10-05 00:00:00,0.0,0.48064704448840434,0.0
2022-10-06 00:00:00,0.0,0.491434423610532,0.0
2022-10-07 00:00:00,0.0,0.4966037503730365,0.0
2022-10-07 15:06:37,0.0,0.4881411859618127,0.0
