timestamp,market_cap,price,supply
2022-09-04 00:00:00,0.0,60.054865721048316,0.0
2022-09-05 00:00:00,0.0,60.84629298563323,0.0
2022-09-06 00:00:00,0.0,60.43510140917586,0.0
2022-09-07 00:00:00,0.0,54.29651923022203,0.0
2022-09-08 00:00:00,0.0,57.256992947106916,0.0
2022-09-09 00:00:00,0.0,57.99621528905668,0.0
2022-09-10 00:00:00,0.0,61.258556883740745,0.0
2022-09-11 00:00:00,0.0,63.397694101066016,0.0
2022-09-12 00:00:00,0.0,62.14164090713868,0.0
2022-09-13 00:00:00,0.0,61.31506606504319,0.0
2022-09-14 00:00:00,0.0,59.03447209775231,0.0
2022-09-15 00:00:00,0.0,60.197111018064675,0.0
2022-09-16 00:00:00,0.0,56.267713319222544,0.0
2022-09-17 00:00:00,0.0,55.74510117108485,0.0
2022-09-18 00:00:00,0.0,57.83966563771758,0.0
2022-09-19 00:00:00,0.0,52.83087229637746,0.0
2022-09-20 00:00:00,0.0,52.82883925759557,0.0
2022-09-21 00:00:00,0.0,52.443199897353814,0.0
2022-09-22 00:00:00,0.0,51.156242553923576,0.0
2022-09-23 00:00:00,0.0,53.542945836638616,0.0
2022-09-24 00:00:00,0.0,55.00855703498059,0.0
2022-09-25 00:00:00,0.0,53.4552948034866,0.0
2022-09-26 00:00:00,0.0,52.44922721393053,0.0
2022-09-27 00:00:00,0.0,53.44264118357453,0.0
2022-09-28 00:00:00,0.0,52.75294710665218,0.0
2022-09-29 00:00:00,0.0,53.44522214542286,0.0
2022-09-30 00:00:00,0.0,53.91639604597675,0.0
2022-10-01 00:00:00,0.0,53.44030637682375,0.0
2022-10-02 00:00:00,0.0,52.90645247494826,0.0
2022-10-03 00:00:00,0.0,52.33779751435075,0.0
2022-10-04 00:00:00,0.0,54.19732730893343,0.0
2022-10-05 00:00:00,0.0,55.283400460551164,0.0
2022-10-06 00:00:00,0.0,54.53318681577051,0.0
2022-10-07 00:00:00,0.0,53.46588346133521,0.0
2022-10-07 15:02:29,0.0,52.73243451409635,0.0
