timestamp,market_cap,price,supply
2021-03-15 00:00:00.000,38391230641.18308,1.0037034725327185,38249574393.03032
2021-03-16 00:00:00.000,38533359862.69341,1.0030356362712534,38416740611.4699
2021-03-17 00:00:00.000,38715432782.02733,1.0016482420734711,38651725382.0404
2021-03-18 00:00:00.000,38960558816.205734,1.0040468959025728,38803524989.918655
2021-03-19 00:00:00.000,39026603881.10389,1.0038757839141883,38875929180.13838
2021-03-20 00:00:00.000,39402122650.76657,1.0043861429391077,39230054026.29831
2021-03-21 00:00:00.000,39691193064.47697,1.0043554721297197,39519068861.45841
2021-03-22 00:00:00.000,39733383314.9747,1.0033918588840112,39599068861.4584
2021-03-23 00:00:00.000,39779162452.00496,1.003584866253436,39637068861.458405
2021-03-24 00:00:00.000,39679592730.53306,0.9983564056845696,39744917250.59338
2021-03-25 00:00:00.000,39874985485.65208,0.9988596179154713,39920510120.198395
2021-03-26 00:00:00.000,40325387954.373184,0.99888229884411,40370510120.1984
2021-03-27 00:00:00.000,40289735331.71208,0.9995590204298576,40307510120.1984
2021-03-28 00:00:00.000,40515567103.37723,1.00000476986206,40515373850.63265
2021-03-29 00:00:00.000,40696987500.41536,1.0034283135919952,40557942156.05839
2021-03-30 00:00:00.000,40527975007.60046,0.9992236097073386,40559464982.4884
2021-03-31 00:00:00.000,40730247053.68744,0.9999055053089563,40734096209.523705
2021-04-01 00:00:00.000,40816914163.929474,1.0002878265584567,40805169352.46751
2021-04-02 00:00:00.000,40835188151.576355,1.0007356616719212,40805169352.46749
2021-04-03 00:00:00.000,41789686877.69644,1.0005610520589574,41766253834.98738
2021-04-04 00:00:00.000,42448788685.50856,1.0006372874310274,42421753834.98738
2021-04-05 00:00:00.000,42493963928.168076,1.000522937980545,42471753834.987404
2021-04-06 00:00:00.000,42544365000.30919,0.9993282015573209,42572965452.2002
2021-04-07 00:00:00.000,43125054016.87094,1.0003031058101515,43111986523.26857
2021-04-08 00:00:00.000,43178291900.996994,0.9994598870477507,43201625658.57342
2021-04-09 00:00:00.000,43829500562.84908,1.0017759574376317,43751799229.59751
2021-04-10 00:00:00.000,43883964992.77502,0.999502702667857,43905799229.5975
2021-04-11 00:00:00.000,44559427154.3627,0.9992581024486542,44592510228.5096
2021-04-12 00:00:00.000,44446295786.07,1.0009346806112622,44404791488.41863
2021-04-13 00:00:00.000,44597273098.82286,1.0007932712662302,44561923405.41739
2021-04-14 00:00:00.000,45518007079.69161,1.0012285549919155,45462154323.05479
2021-04-15 00:00:00.000,45928633894.53902,0.9996718883665571,45943708559.801
2021-04-16 00:00:00.000,46601536890.78333,0.9999811965131331,46602413178.64751
2021-04-17 00:00:00.000,46966476338.49882,0.9989265487459564,47016946738.93703
2021-04-18 00:00:00.000,47980429555.13232,1.0013489927596377,47915791499.327415
2021-04-19 00:00:00.000,48440253076.1749,1.00058387043682,48411986748.32483
2021-04-20 00:00:00.000,48246126852.29021,0.9998369132576695,48253996439.37393
2021-04-21 00:00:00.000,48820994300.749,1.0003892617604935,48801997549.26737
2021-04-22 00:00:00.000,49176280914.27819,0.997144848303956,49317088683.677345
2021-04-23 00:00:00.000,49655032885.85445,1.0011028051053619,49600333384.96985
2021-04-24 00:00:00.000,49477553574.902,1.0017695380032998,49390155817.19457
2021-04-25 00:00:00.000,49501156852.96325,0.9985456160857316,49573255398.1923
2021-04-26 00:00:00.000,50300761608.34373,1.003861840635901,50107255373.389305
2021-04-27 00:00:00.000,50177957598.77153,1.0005922883091563,50148255373.38929
2021-04-28 00:00:00.000,50288933664.67886,0.9968497163929129,50447858727.03931
2021-04-29 00:00:00.000,51109245003.48066,1.0016004458888612,51027578125.8506
2021-04-30 00:00:00.000,51252930927.272285,1.0006978750511393,51217187729.76617
2021-05-01 00:00:00.000,51180431595.88118,1.0013730218779264,51110256096.074844
2021-05-02 00:00:00.000,51679435029.64995,1.0005472463889884,51651169113.86536
2021-05-03 00:00:00.000,51994800962.15627,1.0005929141699834,51963990775.69647
2021-05-04 00:00:00.000,52331138431.29154,1.0013198387256337,52262160807.57241
2021-05-05 00:00:00.000,52279586920.02838,1.0035317054028285,52095600605.90491
2021-05-06 00:00:00.000,53023829034.184204,0.9984924359630785,53103886543.75834
2021-05-07 00:00:00.000,53739048757.24177,1.0002993082097686,53722969031.55748
2021-05-08 00:00:00.000,54969338625.957596,1.001825303994509,54869185682.156494
2021-05-09 00:00:00.000,55472173385.97693,0.998844008086269,55536372984.06445
2021-05-10 00:00:00.000,55793170948.99948,1.0010462673780822,55734857385.894554
2021-05-11 00:00:00.000,56104046205.3234,1.0071871928322995,55703693022.10233
2021-05-12 00:00:00.000,56741107698.80232,1.0007263083372482,56699926069.77649
2021-05-13 00:00:00.000,57651461403.71861,1.0031919546846177,57468026068.69292
2021-05-14 00:00:00.000,57935084385.193886,0.9929825590929239,58344513561.362854
2021-05-15 00:00:00.000,58027326444.74941,0.9986313935458032,58106851857.23428
2021-05-16 00:00:00.000,58377161526.95669,0.9951338033587894,58662625397.63123
2021-05-17 00:00:00.000,58715150844.1361,0.9976465579657467,58853659520.320854
2021-05-18 00:00:00.000,58391640940.34363,1.0059347516284125,58047145548.773346
2021-05-19 00:00:00.000,58284037564.00141,0.9970266259975898,58457854629.19253
2021-05-20 00:00:00.000,58182230212.21091,0.9941905517088436,58522211976.5729
2021-05-21 00:00:00.000,58467894310.534,1.0045769064212329,58201511439.102905
2021-05-22 00:00:00.000,58629178479.0463,0.9988974798903697,58693889672.7229
2021-05-23 00:00:00.000,59767412543.60663,1.002869640692695,59596392311.0929
2021-05-24 00:00:00.000,59697759251.172356,1.0013648417310266,59616392311.092926
2021-05-25 00:00:00.000,59790210429.48368,1.00308083146586,59606572624.96861
2021-05-26 00:00:00.000,60307482210.61514,1.0011599617977038,60237608885.52291
2021-05-27 00:00:00.000,60846903800.987366,0.9993103805725303,60888893965.1829
2021-05-28 00:00:00.000,61056295404.959816,0.9992757281387374,61100548813.1729
2021-05-29 00:00:00.000,61346578032.86604,1.0006307464769948,61307908285.70292
2021-05-30 00:00:00.000,61416977214.08549,0.9991615998914376,61468512421.57291
2021-05-31 00:00:00.000,61799686628.76984,0.9980486952049032,61920512421.5729
2021-06-01 00:00:00.000,61813544731.17228,0.9975503745391257,61965336597.3929
2021-06-02 00:00:00.000,62110159632.3293,1.0023371620794597,61965336597.39292
2021-06-03 00:00:00.000,61905332784.33841,0.9994727385939014,61937990296.1929
2021-06-04 00:00:00.000,61834495647.83147,1.000328978788244,61814160100.345345
2021-06-05 00:00:00.000,62160346215.40116,1.0006453290645456,62120258207.28292
2021-06-06 00:00:00.000,62319635037.666534,1.0010087062748723,62256836176.36174
2021-06-07 00:00:00.000,62589210931.38007,1.0025782335069557,62428256309.182915
2021-06-08 00:00:00.000,62445503052.28378,1.0002762650139625,62428256309.18287
2021-06-09 00:00:00.000,62613679392.342094,1.0024226284773852,62462356309.18289
2021-06-10 00:00:00.000,62667272867.502815,1.0017490911116596,62557853482.012924
2021-06-11 00:00:00.000,63018063098.887535,1.0039809916905793,62768183482.012886
2021-06-12 00:00:00.000,62813263302.05801,1.0006831170651154,62770383781.712875
2021-06-13 00:00:00.000,63041668654.45564,1.0042687651183322,62773702463.03288
2021-06-14 00:00:00.000,62737616333.26689,0.9994251393760427,62773702463.0329
2021-06-15 00:00:00.000,62843943664.46463,1.0011189590334115,62773702463.03293
2021-06-16 00:00:00.000,62955531640.44513,1.0028818770029917,62774622898.34292
2021-06-17 00:00:00.000,62680833589.64867,0.9985023689628276,62774847149.0929
2021-06-18 00:00:00.000,62915990238.76702,1.0029194130028705,62732847149.09287
2021-06-19 00:00:00.000,62781866043.7493,1.0008771187642447,62726847149.09292
2021-06-20 00:00:00.000,63022640616.29419,1.0042114667627022,62758335970.27289
2021-06-21 00:00:00.000,62833355064.24628,1.0011953646127407,62758335970.27292
2021-06-22 00:00:00.000,62433331566.12474,0.9972093465234795,62608048935.54488
2021-06-23 00:00:00.000,62958009950.42254,1.0045332107850604,62673895969.27287
2021-06-24 00:00:00.000,63059140318.667175,1.0028212108579748,62881737677.56291
2021-06-25 00:00:00.000,62965359730.8175,1.0021966303539478,62827351263.972916
2021-06-26 00:00:00.000,62770695879.09725,1.000703468387949,62726569720.2146
2021-06-27 00:00:00.000,63630251952.029495,1.0031606897360204,63429770128.62582
2021-06-28 00:00:00.000,63238142380.06459,1.0018020695846548,63124387840.686935
2021-06-29 00:00:00.000,62957687636.87211,1.0038513883661013,62716143411.76928
2021-06-30 00:00:00.000,62662681797.322105,1.000417551720511,62636527807.36931
2021-07-01 00:00:00.000,62778375249.01169,1.0044595729244727,62499653486.53421
2021-07-02 00:00:00.000,62764949426.17835,1.0016307604207397,62662761474.91081
2021-07-03 00:00:00.000,62826352745.32187,1.0043237595045345,62555876181.11927
2021-07-04 00:00:00.000,62773752278.349144,1.003225211477391,62571944524.70539
2021-07-05 00:00:00.000,62252247474.50231,0.995146280011523,62555876181.1193
2021-07-06 00:00:00.000,62795464774.85488,1.003829993413279,62555876181.11929
2021-07-07 00:00:00.000,62673222840.5625,1.0025265590774224,62515274306.78514
2021-07-08 00:00:00.000,62500080597.00939,0.9998377370871278,62510223687.9893
2021-07-09 00:00:00.000,62650981204.45979,1.0026752130655767,62483823663.009315
2021-07-10 00:00:00.000,62597287223.69701,1.003341360654814,62388823663.00929
2021-07-11 00:00:00.000,62625649753.64239,1.004324904353298,62355966164.12506
2021-07-12 00:00:00.000,62447338867.627785,1.000960373118501,62387423663.00929
2021-07-13 00:00:00.000,62544311505.039505,1.0023963980696122,62394788753.71624
2021-07-14 00:00:00.000,62625079420.59769,1.0041312554288047,62367423663.00932
2021-07-15 00:00:00.000,62311226405.84341,1.0026076440162972,62149163511.49478
2021-07-16 00:00:00.000,62399251245.14264,1.0030609403726911,62208833714.48794
2021-07-17 00:00:00.000,62114787443.555466,0.9997070964986088,62132986412.827675
2021-07-18 00:00:00.000,62276606129.46747,1.0017751840274285,62166249596.13927
2021-07-19 00:00:00.000,62544907666.829704,1.0026176595291227,62381613840.91697
2021-07-20 00:00:00.000,62305629667.531,1.0019205416525372,62186198483.1312
2021-07-21 00:00:00.000,62179886375.77305,1.0019450679460384,62059177059.71667
2021-07-22 00:00:00.000,62271271235.8455,1.0025354811618212,62113782909.38929
2021-07-23 00:00:00.000,62140538003.42053,1.0013959524551024,62053913690.255905
2021-07-24 00:00:00.000,62087552802.60452,1.0024531199614324,61935617303.47373
2021-07-25 00:00:00.000,62150298514.33958,1.002305085345087,62007366243.12511
2021-07-26 00:00:00.000,62035298715.44801,1.0028856297745605,61856802883.28887
2021-07-27 00:00:00.000,62186756799.6841,1.0064675327484747,61787146406.862915
2021-07-28 00:00:00.000,62234987754.135956,1.004315108296533,61967590888.5765
2021-07-29 00:00:00.000,61826846626.10663,0.9975663218620914,61977680351.81713
2021-07-30 00:00:00.000,62121870026.309555,1.0032771292874911,61918953609.983475
2021-07-31 00:00:00.000,62114781308.95088,1.0021834363453637,61979453118.34652
2021-08-01 00:00:00.000,61982505061.26139,1.0001525169801917,61973053118.34652
2021-08-02 00:00:00.000,62277717172.19945,1.0032971481757589,62073053118.346504
2021-08-03 00:00:00.000,62235948822.67959,1.001059926781913,62170053118.346504
2021-08-04 00:00:00.000,62418179896.02379,1.0066964858693805,62002977831.11819
2021-08-05 00:00:00.000,62018887952.65087,0.9936301319601355,62416472646.9256
2021-08-06 00:00:00.000,62246711954.47813,1.0001347122032858,62238327692.22588
2021-08-07 00:00:00.000,62311902806.26283,1.0013032483337738,62230800619.046646
2021-08-08 00:00:00.000,62320920591.05877,1.000823329685905,62269652137.92264
2021-08-09 00:00:00.000,62528591970.50717,1.0015433844271733,62432235031.20638
2021-08-10 00:00:00.000,62530992250.835144,1.00509411606575,62214066574.78091
2021-08-11 00:00:00.000,62714116807.460915,0.9988195523618613,62788235031.206406
2021-08-12 00:00:00.000,62917564699.41276,1.0019241393385554,62796735031.206375
2021-08-13 00:00:00.000,63262016420.84038,1.0012357999957089,63183933715.82549
2021-08-14 00:00:00.000,63170658193.728645,0.9995715536725425,63197735031.2064
2021-08-15 00:00:00.000,63506317810.85208,1.0001194162315514,63498735031.206375
2021-08-16 00:00:00.000,63683568339.24468,1.0011938372885152,63607631177.31109
2021-08-17 00:00:00.000,63948326323.205666,0.9998269777614752,63959392720.50885
2021-08-18 00:00:00.000,64394092487.11692,1.0014830378212614,64298735031.206375
2021-08-19 00:00:00.000,64430838255.01523,1.0017999197302043,64315076280.268776
2021-08-20 00:00:00.000,64498000091.569534,1.0084185047052405,63959556266.19746
2021-08-21 00:00:00.000,64751172752.67498,1.001161378868162,64676059344.07678
2021-08-22 00:00:00.000,65031061327.552956,1.000481283470896,64999778008.785416
2021-08-23 00:00:00.000,65323477628.598434,1.0056134411464868,64958835031.20641
2021-08-24 00:00:00.000,65164646791.382805,1.0000891937397836,65158835031.20643
2021-08-25 00:00:00.000,65445282987.35619,1.0019886241739608,65315395213.502815
2021-08-26 00:00:00.000,65829983682.69565,1.000555508030765,65793434901.23639
2021-08-27 00:00:00.000,65635362613.41195,0.9968368656554902,65843634876.25639
2021-08-28 00:00:00.000,65932440977.79587,1.001392675534737,65840746181.4002
2021-08-29 00:00:00.000,65898684244.86873,1.000868875772331,65841476181.4002
2021-08-30 00:00:00.000,65810347296.26956,1.002129229090952,65670519715.273865
2021-08-31 00:00:00.000,65898199595.46627,0.9993568461762197,65940609550.641174
2021-09-01 00:00:00.000,66120214794.147316,1.0022102067553051,65974397734.59712
2021-09-02 00:00:00.000,66048068488.172165,1.0011427393995371,65972678908.69019
2021-09-03 00:00:00.000,66094643840.359436,0.9995155500191534,66126678908.6902
2021-09-04 00:00:00.000,66805863938.192245,0.9988649397504805,66881778786.7102
2021-09-05 00:00:00.000,66972242473.77342,0.99710219804087,67166878786.7102
2021-09-06 00:00:00.000,67199682876.97891,1.0004288181245948,67170878786.710205
2021-09-07 00:00:00.000,67905439808.9109,0.9999714467288541,67907378786.710205
2021-09-08 00:00:00.000,68079879671.11529,1.0015307774315565,67975823814.12916
2021-09-09 00:00:00.000,69440355785.13605,1.0035113613071207,69197378786.71022
2021-09-10 00:00:00.000,69442556613.454,1.0037602354124957,69182414448.72195
2021-09-11 00:00:00.000,69151319362.9327,0.9989844996558042,69221613935.7102
2021-09-12 00:00:00.000,69259977035.20502,1.0023842193721983,69095238828.26399
2021-09-13 00:00:00.000,70052465366.25742,1.010674084543786,69312616636.3302
2021-09-14 00:00:00.000,69480907310.65578,1.002465958078472,69309991776.51564
2021-09-15 00:00:00.000,69533002536.36626,1.0031700620851922,69313275150.81018
2021-09-16 00:00:00.000,69396384924.59024,1.0011990455450162,69313275150.81018
2021-09-17 00:00:00.000,69516780239.32883,1.001822844751921,69390292508.7949
2021-09-18 00:00:00.000,69622935588.14761,1.0045733218509243,69305977048.91017
2021-09-19 00:00:00.000,69503703942.77008,1.002295742849109,69344506787.1884
2021-09-20 00:00:00.000,69596130936.817,1.0036286096950808,69344506787.18842
2021-09-21 00:00:00.000,69521719398.03432,1.0002410329918325,69504966408.03377
2021-09-22 00:00:00.000,69104773859.16185,0.9918777939753823,69670653258.79951
2021-09-23 00:00:00.000,69542040675.65433,1.000755358295593,69489551166.72351
2021-09-24 00:00:00.000,69524647805.21138,1.001312817755819,69433494281.07063
2021-09-25 00:00:00.000,69909498276.36485,1.0000412548740925,69906614287.79417
2021-09-26 00:00:00.000,69690920736.60127,1.0028622381241443,69492018033.26274
2021-09-27 00:00:00.000,69683532760.93185,1.0035922171641198,69434110357.92871
2021-09-28 00:00:00.000,69173287077.03949,0.9947176084645623,69540627901.234
2021-09-29 00:00:00.000,69339344817.41685,0.9968522146468529,69558299413.50049
2021-09-30 00:00:00.000,69575416296.99934,1.003546352848672,69329549252.51054
2021-10-01 00:00:00.000,69520021605.50893,1.0019639273595347,69383756946.93355
2021-10-02 00:00:00.000,69067396367.22952,1.002294117140799,68909310337.22426
2021-10-03 00:00:00.000,69069226755.27443,1.002970431751062,68864668956.08092
2021-10-04 00:00:00.000,69113874336.21835,1.0021788107787823,68963615667.05916
2021-10-05 00:00:00.000,69149565678.90337,1.0019183874160256,69017164019.9577
2021-10-06 00:00:00.000,69039446922.98497,1.0023136603839287,68880081806.46758
2021-10-07 00:00:00.000,68940330351.21466,1.0002134509272493,68925618114.11697
2021-10-08 00:00:00.000,69153679449.04478,1.0019793490583528,69017070575.39111
2021-10-09 00:00:00.000,69269803971.06595,1.0019431463254855,69135463648.91582
2021-10-10 00:00:00.000,69272618744.1542,1.001847548870957,69144870217.25185
2021-10-11 00:00:00.000,69282890259.7031,1.0012712436961138,69194926645.40207
2021-10-12 00:00:00.000,69739533709.22461,1.0036465642423975,69486148006.56194
2021-10-13 00:00:00.000,69705691583.79837,1.0017125789922714,69586519172.91754
2021-10-14 00:00:00.000,69800578220.74155,1.0028372618072177,69603096014.75478
2021-10-15 00:00:00.000,69638061209.82117,1.000940780646817,69572608646.0584
2021-10-16 00:00:00.000,69586865296.0703,1.0009005632727561,69524254306.07649
2021-10-17 00:00:00.000,70147619752.58374,1.0027794927034217,69953185384.22717
2021-10-18 00:00:00.000,69917271306.04384,1.002845303830606,69718899853.22581
2021-10-19 00:00:00.000,70074600268.87062,1.0003767434136628,70048210067.08897
2021-10-20 00:00:00.000,69936270370.84071,1.0038725261774444,69666485083.66368
2021-10-21 00:00:00.000,70104463102.0962,0.9999644707069164,70106953952.61038
2021-10-22 00:00:00.000,70426351670.02061,0.9983232776328071,70544635438.14522
2021-10-23 00:00:00.000,70699830053.87726,1.0040379087673863,70415498694.33951
2021-10-24 00:00:00.000,70792324588.49191,1.0051430563625818,70430098621.65852
2021-10-25 00:00:00.000,70679207194.67644,1.0047735362004342,70343420331.2628
2021-10-26 00:00:00.000,70815319784.74788,1.004107854815344,70525610814.7574
2021-10-27 00:00:00.000,70895565804.799,1.0004895382547079,70860876694.89471
2021-10-28 00:00:00.000,70922567494.52975,1.001533833075547,70813950714.71338
2021-10-29 00:00:00.000,71063969239.02475,1.0024887181516329,70887550106.3503
2021-10-30 00:00:00.000,71315484748.21617,1.001938652536891,71177496314.41669
2021-10-31 00:00:00.000,71422333862.6945,1.0023825534453994,71252570804.63037
2021-11-01 00:00:00.000,71151207596.78554,0.9999985721890838,71151309187.40149
2021-11-02 00:00:00.000,71240202915.8933,1.0014568582261634,71136567023.04475
2021-11-03 00:00:00.000,71354969505.35703,1.0044938328432924,71035746733.6376
2021-11-04 00:00:00.000,71984975485.46793,1.0021306321529129,71831928069.91644
2021-11-05 00:00:00.000,72351970648.42763,1.004365815595183,72037468345.68654
2021-11-06 00:00:00.000,73061551588.98027,1.0042649942790578,72751267847.81514
2021-11-07 00:00:00.000,72974381348.26666,1.0037147075821091,72704306111.10376
2021-11-08 00:00:00.000,73749377876.57724,1.0053853043952607,73354342413.96385
2021-11-09 00:00:00.000,74778838817.55164,1.000475560551435,74743293855.50964
2021-11-10 00:00:00.000,74780223270.60342,1.0011488958083177,74694407179.29036
2021-11-11 00:00:00.000,75077270861.92938,1.0050087826499667,74703099274.3851
2021-11-12 00:00:00.000,74954116804.82545,1.0006891807410665,74902495447.50522
2021-11-13 00:00:00.000,74984703283.84624,1.0054975693678914,74574723567.94017
2021-11-14 00:00:00.000,75044087945.3216,1.0041658775087747,74732760419.52126
2021-11-15 00:00:00.000,75139550993.33946,1.0073902518393547,74588324491.0749
2021-11-16 00:00:00.000,74842834674.18434,1.0018772638256277,74702598188.92387
2021-11-17 00:00:00.000,74574774697.70978,1.0024418424149308,74393118425.75879
2021-11-18 00:00:00.000,74996127427.93594,1.0068628424862547,74484948955.65656
2021-11-19 00:00:00.000,74839689103.10695,1.0024947873933088,74653444630.57552
2021-11-20 00:00:00.000,74229030617.11084,1.0081388942138585,73629765742.7395
2021-11-21 00:00:00.000,74321124405.11768,1.0056917265334524,73900502951.63239
2021-11-22 00:00:00.000,74291815408.22751,1.0030027014132286,74069407094.86674
2021-11-23 00:00:00.000,73928379179.99261,1.0002238536829753,73911833743.79361
2021-11-24 00:00:00.000,73494502902.18185,1.0014574448629683,73387544602.29538
2021-11-25 00:00:00.000,73474319799.91458,1.0006462577519246,73426867117.84013
2021-11-26 00:00:00.000,73352503175.17024,0.9981012716712335,73492044602.1954
2021-11-27 00:00:00.000,73748556193.78314,1.0002332221411112,73731360408.04173
2021-11-28 00:00:00.000,73949327613.93976,1.0010565448623998,73871279293.3235
2021-11-29 00:00:00.000,73995047440.41933,0.9990792036975646,74063244602.19539
2021-11-30 00:00:00.000,74251120216.92519,0.999671246842223,74275538534.76408
2021-12-01 00:00:00.000,74252385372.04616,0.9984956996806869,74364251539.38234
2021-12-02 00:00:00.000,75043097238.20303,1.0002391903807926,75025151943.54063
2021-12-03 00:00:00.000,74875807714.30792,0.9977433942964203,75045155039.19539
2021-12-04 00:00:00.000,75168454209.84581,1.000516429572158,75129655034.2401
2021-12-05 00:00:00.000,75212215910.51723,1.0007464666844286,75156114375.00519
2021-12-06 00:00:00.000,76606478055.06642,1.0013614249204634,76502325882.13707
2021-12-07 00:00:00.000,76491283330.87897,0.9998202514294465,76505035001.56064
2021-12-08 00:00:00.000,77389032829.05327,1.0014777345118404,77274841129.41934
2021-12-09 00:00:00.000,77339876908.30652,0.9998456677172128,77351814790.46086
2021-12-10 00:00:00.000,77154353572.33357,0.9980983937379269,77301350304.13863
2021-12-11 00:00:00.000,76862460767.72542,0.9964470361423838,77136524049.77641
2021-12-12 00:00:00.000,77193390367.98996,1.0001308614696685,77183290049.22028
2021-12-13 00:00:00.000,77362822148.61008,0.9993849560551755,77410432966.67247
2021-12-14 00:00:00.000,77266043808.12828,0.9974935997320863,77460190049.22029
2021-12-15 00:00:00.000,77456641505.74622,1.0021288172876905,77292100745.47733
2021-12-16 00:00:00.000,77674023096.27138,1.0002532736753147,77654355292.3023
2021-12-17 00:00:00.000,77032025806.2482,0.9994595425455134,77073680851.60918
2021-12-18 00:00:00.000,77305287658.43419,0.9983872529431141,77430162925.80698
2021-12-19 00:00:00.000,77309517759.5561,0.9999049136752695,77316869536.52
2021-12-20 00:00:00.000,77211484120.03555,0.9986366387697503,77316894977.0906
2021-12-21 00:00:00.000,77830601891.26454,1.0031154352544778,77588878763.01085
2021-12-22 00:00:00.000,77545654776.21895,1.0023078392301832,77367103938.62373
2021-12-23 00:00:00.000,77453048547.20584,1.0013596178411093,77347884982.81114
2021-12-24 00:00:00.000,77464257576.8489,1.0029939607130471,77233024934.44539
2021-12-25 00:00:00.000,77872284861.31926,1.003063812129429,77634427560.49812
2021-12-26 00:00:00.000,78082501156.49654,1.0011658004083022,77991578542.3877
2021-12-27 00:00:00.000,78137948111.21103,1.001877026095947,77991555925.47539
2021-12-28 00:00:00.000,78035844533.15807,1.0005678641380735,77991555925.47543
2021-12-29 00:00:00.000,78185516708.31612,1.0004601482447002,78149556327.14809
2021-12-30 00:00:00.000,78072057579.75955,1.0022754173528616,77894814367.44992
2021-12-31 00:00:00.000,78441569755.0627,1.0013363724084388,78336882506.7176
2022-01-01 00:00:00.000,78396945715.20705,0.9985822067753996,78508254186.06726
2022-01-02 00:00:00.000,78778422990.22394,1.0056235944782979,78337882506.71762
2022-01-03 00:00:00.000,78481342990.46407,1.0004834410206112,78443420223.33107
2022-01-04 00:00:00.000,78388221317.46565,1.0009629642368902,78312808883.22069
2022-01-05 00:00:00.000,78502373120.63478,0.998683448070849,78605861819.65602
2022-01-06 00:00:00.000,78772213379.47408,1.0030243967228383,78534693310.397
2022-01-07 00:00:00.000,78639572254.37476,1.0011714415556676,78547558380.39174
2022-01-08 00:00:00.000,78498478179.95493,1.0020948041790443,78334382987.11067
2022-01-09 00:00:00.000,78296609765.25183,0.9976930894854255,78477650682.77103
2022-01-10 00:00:00.000,78054241928.21689,0.9994756681661351,78095189722.26
2022-01-11 00:00:00.000,78481657326.50516,1.0010964178053856,78395702881.99962
2022-01-12 00:00:00.000,78555065237.06415,1.0004184134103478,78522210491.1845
2022-01-13 00:00:00.000,78482021769.54866,1.0009724442124854,78405776525.94058
2022-01-14 00:00:00.000,78355483482.74783,0.9994785132702563,78396366147.3538
2022-01-15 00:00:00.000,78464443412.05641,1.0008938665523355,78394369307.44106
2022-01-16 00:00:00.000,78324639022.77094,0.9997643619664417,78343099636.71219
2022-01-17 00:00:00.000,78423364533.0672,1.0003035122847985,78399569300.66153
2022-01-18 00:00:00.000,78444685549.6485,1.0021094070453456,78279562089.86957
2022-01-19 00:00:00.000,78383467334.16917,1.0000219739771505,78381744975.49606
2022-01-20 00:00:00.000,78380618748.3185,0.9989611725064559,78462127363.42558
2022-01-21 00:00:00.000,78282598756.5387,1.0000747517865742,78276747429.82109
2022-01-22 00:00:00.000,78144826788.17023,0.9992637307756992,78202404812.09969
2022-01-23 00:00:00.000,78448336904.83098,1.002512029618617,78251766150.5517
2022-01-24 00:00:00.000,78310182894.22586,0.9999797822943525,78311766178.4632
2022-01-25 00:00:00.000,78669518055.59192,1.0052319388050988,78260066178.46323
2022-01-26 00:00:00.000,78269272661.22821,1.0014279659130063,78157666178.08578
2022-01-27 00:00:00.000,78752828371.71567,1.0016301524158788,78624658195.21109
2022-01-28 00:00:00.000,78718773465.92612,1.007037931893717,78168627985.93579
2022-01-29 00:00:00.000,78249351192.82198,1.0018345700748814,78106060152.19986
2022-01-30 00:00:00.000,78366901630.80772,1.0031558349203331,78120366649.74524
2022-01-31 00:00:00.000,78198382292.98561,1.0018702555740038,78052404348.68808
2022-02-01 00:00:00.000,78062781790.12593,1.001617418626529,77936725478.64609
2022-02-02 00:00:00.000,78016936424.95024,1.001444586769309,77904396764.11382
2022-02-03 00:00:00.000,78038075903.61313,1.0019361690616142,77887272975.38469
2022-02-04 00:00:00.000,78064010105.8155,1.001402212894569,77954701018.8546
2022-02-05 00:00:00.000,78063205577.46619,1.005529502788197,77633928553.07329
2022-02-06 00:00:00.000,78062854577.88782,1.000455591385744,78027306009.41711
2022-02-07 00:00:00.000,78163472783.75064,1.0003523320463825,78135942987.06198
2022-02-08 00:00:00.000,78096593702.1292,1.0012987622509235,77995296355.47311
2022-02-09 00:00:00.000,78040221424.51448,1.0014548302040605,77926851087.84456
2022-02-10 00:00:00.000,78012911279.40565,1.001174307069499,77921407619.57268
2022-02-11 00:00:00.000,78515301961.99727,1.0016565674778903,78385451172.84457
2022-02-12 00:00:00.000,78510632875.05116,1.0020449626089414,78350409217.8055
2022-02-13 00:00:00.000,78531121017.32762,1.0020008637493076,78374304712.15189
2022-02-14 00:00:00.000,78636273860.4074,1.0011599948503922,78545161877.10674
2022-02-15 00:00:00.000,78558940144.38037,1.001155966630674,78468233484.90388
2022-02-16 00:00:00.000,78623518666.25392,0.9995509977044794,78658836664.47925
2022-02-17 00:00:00.000,78732790424.18773,1.000756655397037,78673261875.98676
2022-02-18 00:00:00.000,78772769797.8431,1.0010632835643904,78689100970.08495
2022-02-19 00:00:00.000,78727591077.37378,1.0004173027164918,78694751543.78091
2022-02-20 00:00:00.000,79138436958.11234,1.002343955585375,78953373756.71109
2022-02-21 00:00:00.000,79163080614.69766,1.0010460394543115,79080359438.66368
2022-02-22 00:00:00.000,79390647858.42392,1.0019240318204419,79238191057.43517
2022-02-23 00:00:00.000,79377609210.60992,0.9995265690819911,79415206824.88089
2022-02-24 00:00:00.000,79629945704.38928,1.0019596616808664,79474203153.85129
2022-02-25 00:00:00.000,79631571239.38417,1.0011559240873227,79539629465.78795
2022-02-26 00:00:00.000,79474403712.63367,1.0024861622616956,79277307462.61128
2022-02-27 00:00:00.000,79679402405.45334,1.002471502929657,79482960036.86443
2022-02-28 00:00:00.000,79854422104.08676,1.0025360426190741,79652420171.81863
