timestamp,market_cap,price,supply
2018-10-05 00:00:00.000,2534359448.305555,0.08145795738082869,31112484646.0
2018-10-06 00:00:00.000,2588000719.2669334,0.08319800951407037,31106522071.651882
2018-10-07 00:00:00.000,2535335484.843443,0.08149496675581337,31110332156.34249
2018-10-08 00:00:00.000,2632395151.4530706,0.08461141159382,31111585327.16573
2018-10-09 00:00:00.000,2703175710.1622486,0.08687069929212474,31117232072.37155
2018-10-10 00:00:00.000,2688659833.622341,0.08642791761694854,31108696214.787594
2018-10-11 00:00:00.000,2640954970.558747,0.08486043649744206,31121157038.101646
2018-10-12 00:00:00.000,2207564898.371598,0.07100321398888647,31091055944.553852
2018-10-13 00:00:00.000,2290190996.472146,0.07353501869778867,31144222671.43608
2018-10-14 00:00:00.000,2294790703.0837007,0.07375966057117533,31111730793.13879
2018-10-15 00:00:00.000,2232538534.566345,0.07167885775984494,31146402221.50737
2018-10-16 00:00:00.000,2353322757.9909315,0.075713861525043,31081795467.697155
2018-10-17 00:00:00.000,2395478887.7171655,0.07700143646878939,31109535062.870068
2018-10-18 00:00:00.000,2450912179.8896694,0.07876846396496945,31115398936.55485
2018-10-19 00:00:00.000,2358742832.427716,0.07579857188262455,31118565612.031204
2018-10-20 00:00:00.000,2378591176.688246,0.07641185493108581,31128562169.22682
2018-10-21 00:00:00.000,2404000556.032303,0.07726718307340989,31112827728.53662
2018-10-22 00:00:00.000,2381443090.771206,0.0765381466863317,31114459833.092453
2018-10-23 00:00:00.000,2380966046.799423,0.07652767285834672,31112484646.0
2018-10-24 00:00:00.000,2333470258.223991,0.07500108990890238,31112484646.000004
2018-10-25 00:00:00.000,2323510377.88441,0.07468096503128797,31112484646.0
2018-10-26 00:00:00.000,2312350096.010432,0.0743240599265441,31111730148.968876
2018-10-27 00:00:00.000,2307973630.484609,0.07418254455742584,31112084982.444508
2018-10-28 00:00:00.000,2269911926.30423,0.0729560413357121,31113419598.235584
2018-10-29 00:00:00.000,2285317104.74122,0.07348244973317869,31100175797.61439
2018-10-30 00:00:00.000,2168080441.722498,0.06968417793305487,31112951404.91373
2018-10-31 00:00:00.000,2177662436.487608,0.06999555980141604,31111436820.647484
2018-11-01 00:00:00.000,2191647000.860467,0.07044518548644056,31111380937.201447
2018-11-02 00:00:00.000,2210833506.6561737,0.0710370119849948,31122276189.25145
2018-11-03 00:00:00.000,2276564683.51858,0.07317153109265498,31112710770.474823
2018-11-04 00:00:00.000,2231956706.192239,0.07173342702075201,31114597460.21263
2018-11-05 00:00:00.000,2357557057.604241,0.07573271108408507,31129970442.84702
2018-11-06 00:00:00.000,2372497978.989162,0.07625549698082966,31112484645.999996
2018-11-07 00:00:00.000,2513450132.0489936,0.08089729807963218,31069642518.528248
2018-11-08 00:00:00.000,2457743038.468545,0.07897067461280532,31122224173.959568
2018-11-09 00:00:00.000,2400407638.524341,0.07699584032741691,31175809346.54202
2018-11-10 00:00:00.000,2323758501.992876,0.07466519389936156,31122379526.99867
2018-11-11 00:00:00.000,2338246519.25416,0.07537446950840598,31021731025.163525
2018-11-12 00:00:00.000,2390163457.63137,0.07682329086946334,31112484646.0
2018-11-13 00:00:00.000,2376411345.716606,0.07638127821533956,31112484645.999996
2018-11-14 00:00:00.000,2307587679.8044295,0.07412559148205597,31130782684.722878
2018-11-15 00:00:00.000,2039748182.5844426,0.06556043999033952,31112484646.0
2018-11-16 00:00:00.000,1990825176.6466646,0.06394943787817868,31131238095.307625
2018-11-17 00:00:00.000,1912099868.4340045,0.06139800126481687,31142705447.151134
2018-11-18 00:00:00.000,1902941574.8670273,0.06108463473381829,31152540784.75322
2018-11-19 00:00:00.000,1931136308.4220932,0.062066356176353886,31114059651.49634
2018-11-20 00:00:00.000,1653110423.8348863,0.05293579783365605,31228591831.742554
2018-11-21 00:00:00.000,1400510010.361058,0.04537003156804686,30868614412.589638
2018-11-22 00:00:00.000,1497665041.7953606,0.04811637771768638,31125889205.1813
2018-11-23 00:00:00.000,1378016442.09888,0.04388829357644276,31398268873.1953
2018-11-24 00:00:00.000,1376832319.8669653,0.044253370810228065,31112484646.0
2018-11-25 00:00:00.000,1204780716.4357285,0.038722242343312674,31113402621.52442
2018-11-26 00:00:00.000,1186952754.7036884,0.03815036851633416,31112484646.0
2018-11-27 00:00:00.000,1128573226.5397682,0.036105406756788895,31257734724.94013
2018-11-28 00:00:00.000,1141712636.3755417,0.0366961618855939,31112589919.75814
2018-11-29 00:00:00.000,1309683378.1296453,0.04204328527476875,31150833470.08612
2018-11-30 00:00:00.000,1300488688.4848402,0.041841984794132085,31080951223.59541
2018-12-01 00:00:00.000,1214174049.5144472,0.03905989867980723,31084925730.801704
2018-12-02 00:00:00.000,1292067447.2967343,0.04143985618377899,31179341973.74205
2018-12-03 00:00:00.000,1289518010.2954385,0.041502588420887915,31070785205.445995
2018-12-04 00:00:00.000,1211960522.057314,0.038869852691613034,31179961799.0016
2018-12-05 00:00:00.000,1169458431.3039546,0.03759180045077487,31109401978.107407
2018-12-06 00:00:00.000,1074131854.8499815,0.03446259679440515,31168047528.68658
2018-12-07 00:00:00.000,949289949.0830094,0.030512031839958854,31111987364.925663
2018-12-08 00:00:00.000,920350290.5265231,0.029732205650799502,30954659110.592247
2018-12-09 00:00:00.000,943243023.4964898,0.03038802710954653,31039955970.03288
2018-12-10 00:00:00.000,975080539.8697934,0.03133475525239142,31118179542.67815
2018-12-11 00:00:00.000,926561842.7642255,0.029765125543281756,31129109179.025734
2018-12-12 00:00:00.000,914570155.6769274,0.02933815044599378,31173408745.056557
2018-12-13 00:00:00.000,941930102.1353782,0.030274979133229032,31112493851.450428
2018-12-14 00:00:00.000,903827129.4741586,0.029065645381860107,31096062640.268703
2018-12-15 00:00:00.000,880783985.3278568,0.028294975584389297,31128635637.12692
2018-12-16 00:00:00.000,861676702.4983927,0.02768999985320021,31118696535.45001
2018-12-17 00:00:00.000,900504999.1701517,0.02887852478967105,31182513848.222412
2018-12-18 00:00:00.000,1004878991.2148098,0.032245559194323745,31163329659.102356
2018-12-19 00:00:00.000,1074756180.6773453,0.034555360080083655,31102444835.954475
2018-12-20 00:00:00.000,1085366192.4291987,0.03489706297044245,31101935235.88205
2018-12-21 00:00:00.000,1199835202.7557678,0.038880258550837106,30859753702.17632
2018-12-22 00:00:00.000,1258909130.372032,0.040443056235332085,31127942533.487785
2018-12-23 00:00:00.000,1293383283.2043924,0.041620704573098605,31075477853.403908
2018-12-24 00:00:00.000,1361660638.459207,0.043796083218113305,31090922712.834003
2018-12-25 00:00:00.000,1413864024.6845222,0.04530232759282666,31209522773.138893
2018-12-26 00:00:00.000,1267316261.8678489,0.04075683695477003,31094568581.81255
2018-12-27 00:00:00.000,1259194587.0212593,0.0404774869069017,31108516937.26464
2018-12-28 00:00:00.000,1160651701.2339704,0.03724446267429322,31163067417.135075
2018-12-29 00:00:00.000,1271373222.431639,0.0408637637558495,31112484646.000004
2018-12-30 00:00:00.000,1305744091.5748289,0.040636750273385924,32132099215.37439
2018-12-31 00:00:00.000,1328117219.6788132,0.04273842127976908,31075486176.35764
2019-01-01 00:00:00.000,1261212381.9498465,0.04053717973025967,31112484646.0
2019-01-02 00:00:00.000,1303853661.966642,0.041910239396512214,31110623101.693596
2019-01-03 00:00:00.000,1391808205.6938677,0.044714509043112735,31126545621.95723
2019-01-04 00:00:00.000,1307372469.3041666,0.042006788207089134,31122885731.20504
2019-01-05 00:00:00.000,1345613019.4569228,0.04325351367613107,31109912353.767532
2019-01-06 00:00:00.000,1374212784.4979184,0.0442038245126525,31088097006.279995
2019-01-07 00:00:00.000,1507173809.5645516,0.048449481006463485,31108151795.547295
2019-01-08 00:00:00.000,1475778727.0006564,0.04738809952272824,31142391061.554276
2019-01-09 00:00:00.000,1493527571.9272435,0.04783211259907341,31224369796.206234
2019-01-10 00:00:00.000,1597721781.873208,0.051379342496223404,31096578979.979107
2019-01-11 00:00:00.000,1364905851.8941762,0.043960678498555436,31048334523.29512
2019-01-12 00:00:00.000,1345475396.1491845,0.04333920017054309,31045229050.250935
2019-01-13 00:00:00.000,1340199998.9334278,0.043068001139726815,31118230785.435722
2019-01-14 00:00:00.000,1228609037.9676828,0.03957068318789578,31048466667.45194
2019-01-15 00:00:00.000,1349921731.8845065,0.0434219696959126,31088449956.050182
2019-01-16 00:00:00.000,1312610496.9720254,0.042207064638792174,31099307857.7091
2019-01-17 00:00:00.000,1373439554.0270956,0.04412438875413042,31126540056.569733
2019-01-18 00:00:00.000,1391343341.6047573,0.044726995298034124,31107462782.457706
2019-01-19 00:00:00.000,1360373389.2831323,0.043734276708546016,31105427862.656406
2019-01-20 00:00:00.000,1403904599.9661992,0.045107177036213794,31123752187.796856
2019-01-21 00:00:00.000,1336300026.6140635,0.04291945917606513,31135062096.94453
2019-01-22 00:00:00.000,1323846308.840479,0.04253299294949234,31125162304.297234
2019-01-23 00:00:00.000,1344851595.9029243,0.043256168194204705,31090400561.25689
2019-01-24 00:00:00.000,1326065623.4858377,0.04262165617995168,31112484646.0
2019-01-25 00:00:00.000,1329785868.600041,0.04270620306303482,31138002754.243046
2019-01-26 00:00:00.000,1318405189.4666877,0.04237534999054085,31112549861.204353
2019-01-27 00:00:00.000,1319310449.0036666,0.04240053908890404,31115416863.860634
2019-01-28 00:00:00.000,1272424761.133311,0.04091752179586894,31097307590.6512
2019-01-29 00:00:00.000,1196276165.4625423,0.038450036346304554,31112484645.999996
2019-01-30 00:00:00.000,1181459627.4495773,0.037970569740954696,31115140897.53745
2019-01-31 00:00:00.000,1226333484.6458025,0.03941612181087784,31112484645.999996
2019-02-01 00:00:00.000,1187186855.6870704,0.0381578928586053,31112484646.0
2019-02-02 00:00:00.000,1204019830.177881,0.03865298497888374,31149465709.715336
2019-02-03 00:00:00.000,1207406299.982895,0.039022422639798875,30941346495.270237
2019-02-04 00:00:00.000,1185975550.274145,0.038074529529785385,31148790672.419632
2019-02-05 00:00:00.000,1180880829.111025,0.03795520809563006,31112484646.0
2019-02-06 00:00:00.000,1181114979.6526527,0.03796273403077448,31112484646.000004
2019-02-07 00:00:00.000,1142636303.3233032,0.03672597403660614,31112484646.0
2019-02-08 00:00:00.000,1133031277.2385428,0.03641189129105194,31117067448.70405
2019-02-09 00:00:00.000,1267268709.6890569,0.04073183881352222,31112484645.999996
2019-02-10 00:00:00.000,1281077694.0856955,0.04117567943100289,31112484646.0
2019-02-11 00:00:00.000,1328605791.9386418,0.04270330084709114,31112484645.999996
2019-02-12 00:00:00.000,1295626365.1407132,0.04164329464144184,31112484645.999996
2019-02-13 00:00:00.000,1297644168.2918518,0.04172181557351035,31102293858.84493
2019-02-14 00:00:00.000,1277040026.066414,0.041045902974213205,31112484646.0
2019-02-15 00:00:00.000,1257061956.9027617,0.04037234090922349,31136712129.951637
2019-02-16 00:00:00.000,1257893520.214741,0.04043927844402389,31105736022.36546
2019-02-17 00:00:00.000,1275741866.8911092,0.0410041782714106,31112484646.000004
2019-02-18 00:00:00.000,1295427858.389718,0.04153294922863323,31190365299.09215
2019-02-19 00:00:00.000,1411237248.6406424,0.045359194699420416,31112484646.000004
2019-02-20 00:00:00.000,1428090828.5013225,0.04590089299360815,31112484645.999996
2019-02-21 00:00:00.000,1472648246.507061,0.047322543862064186,31119380454.261673
2019-02-22 00:00:00.000,1394761720.8979893,0.04482964754399028,31112484646.000004
2019-02-23 00:00:00.000,1429215107.7913744,0.045833681237147136,31182638383.25578
2019-02-24 00:00:00.000,1500859971.5418594,0.048239797901670274,31112484646.0
2019-02-25 00:00:00.000,1317346490.2655253,0.04198105629365478,31379546075.51491
2019-02-26 00:00:00.000,1353845259.6451354,0.04351453363655395,31112484646.000004
2019-02-27 00:00:00.000,1333499545.2259796,0.04286059311554926,31112484645.999996
2019-02-28 00:00:00.000,1340877352.4406545,0.043024207886110166,31165648789.865116
2019-03-01 00:00:00.000,1331427782.1193776,0.0427940036698597,31112484646.0
2019-03-02 00:00:00.000,1334243806.6678357,0.04291005176079204,31093968707.047024
2019-03-03 00:00:00.000,1318787997.3318744,0.04231627585657275,31165029781.96354
2019-03-04 00:00:00.000,1307062385.203952,0.04201086477264025,31112484646.0
2019-03-05 00:00:00.000,1250170403.3857007,0.040182274659520956,31112484646.000004
2019-03-06 00:00:00.000,1330762949.8479147,0.04280345334761144,31090083761.248093
2019-03-07 00:00:00.000,1321151583.6117408,0.042503620209921135,31083271897.46909
2019-03-08 00:00:00.000,1325890786.5651643,0.04264895995597255,31088467056.029274
2019-03-09 00:00:00.000,1317420361.2543752,0.04237602610973909,31088813232.338425
2019-03-10 00:00:00.000,1451358211.9297943,0.04664873112557521,31112490670.3858
2019-03-11 00:00:00.000,1415911776.5232966,0.04552295642231725,31103247411.874104
2019-03-12 00:00:00.000,1480451280.8265526,0.047349574427912836,31266411550.973064
2019-03-13 00:00:00.000,1469715248.3471603,0.047212017798664206,31130108749.31814
2019-03-14 00:00:00.000,1437571918.3395214,0.046196136347646,31118877724.344044
2019-03-15 00:00:00.000,1479446913.042755,0.0476159484384536,31070407322.769737
2019-03-16 00:00:00.000,1549931684.413521,0.0498118734459803,31115707504.84585
2019-03-17 00:00:00.000,1594232228.1685922,0.05123326136809728,31117133393.37233
2019-03-18 00:00:00.000,1546126613.137764,0.049687912732741646,31116755124.20851
2019-03-19 00:00:00.000,1556854618.367634,0.05003314173793385,31116467291.264797
2019-03-20 00:00:00.000,1615929154.0461836,0.05194287271907531,31109737861.162918
2019-03-21 00:00:00.000,1657947372.4696782,0.05328881287797866,31112484646.0
2019-03-22 00:00:00.000,1638621366.3447814,0.05264299957221896,31127051643.339928
2019-03-23 00:00:00.000,1797682146.4044712,0.05776827754707397,31118846237.705177
2019-03-24 00:00:00.000,1976001729.671846,0.06348656329448774,31124723518.360832
2019-03-25 00:00:00.000,1902218939.5042632,0.06111843712286233,31123487920.35305
2019-03-26 00:00:00.000,1825444528.728615,0.05863798895956996,31130749214.254814
2019-03-27 00:00:00.000,1912322649.5396695,0.06146601026725826,31111872093.61344
2019-03-28 00:00:00.000,2085490917.9162295,0.0669930164042461,31129974881.740788
2019-03-29 00:00:00.000,2040501513.483253,0.06558512610094981,31112260275.942387
2019-03-30 00:00:00.000,2246917340.7308917,0.07190924159012249,31246572638.579044
2019-03-31 00:00:00.000,2234931086.3977423,0.0718131848611085,31121458973.31038
2019-04-01 00:00:00.000,2174696705.146237,0.06998460362244281,31073930444.45065
2019-04-02 00:00:00.000,2250534949.5023303,0.07233213261115524,31113902884.63923
2019-04-03 00:00:00.000,2643388414.9778748,0.08463494115696912,31232826287.13932
2019-04-04 00:00:00.000,2840882113.0424204,0.09065628317907007,31336847413.33294
2019-04-05 00:00:00.000,2715051077.9800663,0.08718280804784825,31142046680.6939
2019-04-06 00:00:00.000,2808480733.0355425,0.0903108762955433,31097923619.35189
2019-04-07 00:00:00.000,2794006323.4093633,0.08986922412068711,31089690055.154346
2019-04-08 00:00:00.000,2792824469.711656,0.09008149256440293,31003310338.30231
2019-04-09 00:00:00.000,2697332324.8271747,0.08667610282028956,31119677016.624817
2019-04-10 00:00:00.000,2593699164.399162,0.0833658930679053,31112233899.857296
2019-04-11 00:00:00.000,2791934582.174268,0.08963847209899002,31146610565.72968
2019-04-12 00:00:00.000,2587364008.2123804,0.083087429544778,31140258188.12919
2019-04-13 00:00:00.000,2584989096.795034,0.08313497519987623,31093881853.9382
2019-04-14 00:00:00.000,2589719878.511384,0.08340401487900027,31050302341.781292
2019-04-15 00:00:00.000,2620859359.204832,0.0842716755681566,31100121618.979244
2019-04-16 00:00:00.000,2557136226.9919124,0.0822093907922131,31105159670.324734
2019-04-17 00:00:00.000,2591965875.9176793,0.0833068860736983,31113464901.62494
2019-04-18 00:00:00.000,2576223755.815706,0.08273543972357907,31138092266.420853
2019-04-19 00:00:00.000,2537199477.7739186,0.08150942908991061,31127680638.950493
2019-04-20 00:00:00.000,2472129360.904026,0.07928140860058422,31181703309.012714
2019-04-21 00:00:00.000,2369595754.887332,0.07620388916648492,31095470071.224384
2019-04-22 00:00:00.000,2301615515.575593,0.07400007419762919,31102881186.696594
2019-04-23 00:00:00.000,2423028539.104957,0.07773104790704922,31171952576.81865
2019-04-24 00:00:00.000,2310262161.6084943,0.07428220003309263,31101154254.710754
2019-04-25 00:00:00.000,2236459283.8235483,0.07204967731426073,31040517698.208866
2019-04-26 00:00:00.000,2156944993.2995615,0.06932955522517145,31111478882.19021
2019-04-27 00:00:00.000,2151061060.3602896,0.06959276929127914,30909260865.26413
2019-04-28 00:00:00.000,2182464333.0042877,0.07020555721853701,31086774601.199688
2019-04-29 00:00:00.000,2129329332.5482047,0.06851306016046815,31079174212.34706
2019-04-30 00:00:00.000,1999777250.3609803,0.06426312529200742,31118580698.870834
2019-05-01 00:00:00.000,2163523430.966617,0.06964711759309929,31064077103.759155
2019-05-02 00:00:00.000,2129155366.222498,0.06844357294352638,31108185541.09222
2019-05-03 00:00:00.000,2117234656.105523,0.06804867526911326,31113532302.171333
2019-05-04 00:00:00.000,2154930240.0153036,0.0693618734726555,31067935915.324444
2019-05-05 00:00:00.000,2073037081.0630288,0.06663279634430587,31111362494.096813
2019-05-06 00:00:00.000,2041852784.2945557,0.06568076635005264,31087529847.204945
2019-05-07 00:00:00.000,2069938543.688164,0.06645168351622693,31149527508.7004
2019-05-08 00:00:00.000,1990975694.9859197,0.0638828510767421,31166043177.912834
2019-05-09 00:00:00.000,1996354146.7754104,0.06421839008952013,31086954126.263557
2019-05-10 00:00:00.000,1922238791.7584457,0.06168351334394121,31162926486.372963
2019-05-11 00:00:00.000,1947276773.1495214,0.06324257620231455,30790598518.94925
2019-05-12 00:00:00.000,2398581543.222971,0.07662815060831381,31301571604.97536
2019-05-13 00:00:00.000,2174479762.308658,0.06998553730333094,31070416061.593403
2019-05-14 00:00:00.000,2267014811.532485,0.0729188424039989,31089561172.300797
2019-05-15 00:00:00.000,2621490905.487821,0.0842992511424277,31097440012.35176
2019-05-16 00:00:00.000,2946534396.7957697,0.09490714707281114,31046496366.972645
2019-05-17 00:00:00.000,2729337669.1508408,0.08817205417938961,30954679399.868496
2019-05-18 00:00:00.000,2593504965.43028,0.08315183194070046,31189991908.775173
2019-05-19 00:00:00.000,2467980727.718826,0.07927511271011549,31131847604.474133
2019-05-20 00:00:00.000,2704999271.5429554,0.08667775721710332,31207536493.678486
2019-05-21 00:00:00.000,2631217917.1617966,0.08477263112528466,31038530740.813564
2019-05-22 00:00:00.000,2635936005.966586,0.08450471939881433,31192766803.075974
2019-05-23 00:00:00.000,2430816641.9427247,0.07812899993928989,31112860062.609146
2019-05-24 00:00:00.000,2491081940.799719,0.08013828248154231,31084793230.669403
2019-05-25 00:00:00.000,2503012917.70903,0.08049302480012858,31096022592.320717
2019-05-26 00:00:00.000,2497541503.599133,0.08020426974110459,31139757417.66708
2019-05-27 00:00:00.000,2661446279.0922184,0.08570334044232883,31054172046.924458
2019-05-28 00:00:00.000,2859830610.0531316,0.091890182252933,31122265077.038197
2019-05-29 00:00:00.000,2889958019.6142845,0.09293566203101727,31096330046.58385
2019-05-30 00:00:00.000,2828591820.4408326,0.09093447333769593,31105825069.62483
2019-05-31 00:00:00.000,2640985616.9751177,0.08489877008479199,31107466154.54445
2019-06-01 00:00:00.000,2794672967.2028933,0.08979294565729191,31123524757.38102
2019-06-02 00:00:00.000,2821411350.355185,0.09065882062958135,31121200681.432404
2019-06-03 00:00:00.000,2994934524.861709,0.09637887919860315,31074593829.735214
2019-06-04 00:00:00.000,2764973440.2656493,0.08882487557068913,31128368292.11443
2019-06-05 00:00:00.000,2558656183.3409514,0.08237800551134446,31059943336.314365
2019-06-06 00:00:00.000,2584242198.37648,0.08323726564165126,31046697395.15501
2019-06-07 00:00:00.000,2610699173.5034714,0.08386004978995357,31131619645.380096
2019-06-08 00:00:00.000,2671196811.1532965,0.08577380440177361,31142338034.12901
2019-06-09 00:00:00.000,2622858376.257353,0.08430244019725254,31112484646.0
2019-06-10 00:00:00.000,2469204758.85996,0.07925054084194963,31156945209.804016
2019-06-11 00:00:00.000,2663343982.211626,0.08544881369479573,31168881896.06121
2019-06-12 00:00:00.000,2742995916.5450597,0.08787378295983746,31215179592.28796
2019-06-13 00:00:00.000,2975683026.8447676,0.09619876111923988,30932654352.547863
2019-06-14 00:00:00.000,2796706743.4341445,0.0898343994124557,31131802090.57396
2019-06-15 00:00:00.000,2817397668.8695474,0.09027318734323488,31209684201.769627
2019-06-16 00:00:00.000,2847331607.9208784,0.09151425248161667,31113531834.758186
2019-06-17 00:00:00.000,2877948520.148884,0.09224850135138556,31197780755.119633
2019-06-18 00:00:00.000,2896488284.2348585,0.09313824629824667,31098806337.40669
2019-06-19 00:00:00.000,2783192130.4349365,0.08958593604707549,31067288608.47565
2019-06-20 00:00:00.000,2801766325.303918,0.0901607430598065,31075235520.690163
2019-06-21 00:00:00.000,2748199233.2762322,0.08835758815796697,31103149039.819443
2019-06-22 00:00:00.000,2782660835.193781,0.08948493917904113,31096415337.850803
2019-06-23 00:00:00.000,2933643538.64211,0.09439321272883437,31078966949.34685
2019-06-24 00:00:00.000,3003824360.290797,0.09652528310575355,31119560219.261864
2019-06-25 00:00:00.000,3031937323.81649,0.09768652420302633,31037416353.50929
2019-06-26 00:00:00.000,3005189236.994673,0.09675059527699448,31061196351.204796
2019-06-27 00:00:00.000,3044379770.128304,0.09787657906455512,31104272331.794147
2019-06-28 00:00:00.000,2685995312.9360614,0.08638225407864202,31094295252.94331
2019-06-29 00:00:00.000,2763836871.007907,0.08904612991804452,31038259310.67035
2019-06-30 00:00:00.000,2815098679.120193,0.09045972143967372,31119913198.025284
2019-07-01 00:00:00.000,2571108566.877609,0.08330828430155335,30862579735.418564
2019-07-02 00:00:00.000,2601220003.7512603,0.08367770186140709,31086178825.269176
2019-07-03 00:00:00.000,2508983263.5802903,0.08088485355829379,31019197701.48392
2019-07-04 00:00:00.000,2574110651.856144,0.0827285980601328,31115124784.11763
2019-07-05 00:00:00.000,2450389762.4538803,0.07890517120127188,31054869093.476883
2019-07-06 00:00:00.000,2374193617.599052,0.07634163132587295,31099592402.794434
2019-07-07 00:00:00.000,2412564608.183136,0.0774725854156618,31140881580.74319
2019-07-08 00:00:00.000,2473664824.1434264,0.0797018230848796,31036489861.832417
2019-07-09 00:00:00.000,2494041314.5068035,0.08030358304095145,31057659198.531
2019-07-10 00:00:00.000,2421239430.5849485,0.07795321597659362,31060160895.88856
2019-07-11 00:00:00.000,2237805031.6634216,0.07189336539178602,31126725247.432858
2019-07-12 00:00:00.000,2022544559.0691803,0.06512761424817616,31055099782.43706
2019-07-13 00:00:00.000,2161637825.879889,0.06954524921824569,31082465735.312485
2019-07-14 00:00:00.000,2086539190.1500196,0.0671818241171605,31058090749.53425
2019-07-15 00:00:00.000,1853240285.0037353,0.059465709066443745,31164856420.580566
2019-07-16 00:00:00.000,1830497000.8659518,0.05863966042805709,31216023208.58804
2019-07-17 00:00:00.000,1622987702.918755,0.05211358082184511,31143277382.283173
2019-07-18 00:00:00.000,1709568873.9207873,0.05493991661707475,31117063497.49849
2019-07-19 00:00:00.000,1840798635.8947427,0.05871637584718182,31350685551.26252
2019-07-20 00:00:00.000,1860783601.0380156,0.05984256605352769,31094649239.699898
2019-07-21 00:00:00.000,1953094143.371671,0.06302395606080853,30989710348.985905
2019-07-22 00:00:00.000,1908506128.4150481,0.0613127189305356,31127409805.089462
2019-07-23 00:00:00.000,1868514715.3943288,0.059987636321957,31148330388.713863
2019-07-24 00:00:00.000,1730268750.3536315,0.05569322641705192,31067849030.629425
2019-07-25 00:00:00.000,1757974757.4392202,0.05639702721053328,31171408217.6105
2019-07-26 00:00:00.000,1818348081.8990602,0.05835217463636584,31161616396.14099
2019-07-27 00:00:00.000,1946033142.8079376,0.06260967964699526,31081985306.10643
2019-07-28 00:00:00.000,1862033380.543404,0.059851847667587756,31110708409.28729
2019-07-29 00:00:00.000,1853935272.7194529,0.05944367244740904,31188101212.280666
2019-07-30 00:00:00.000,1871322804.2590334,0.06033420796318712,31015950443.914337
2019-07-31 00:00:00.000,1861201640.7482712,0.05983312840110228,31106540648.7083
2019-08-01 00:00:00.000,1988646316.7879858,0.06397879826804305,31082895750.189487
2019-08-02 00:00:00.000,1823387409.1827102,0.05859755915864751,31117122203.777397
2019-08-03 00:00:00.000,1792264515.594138,0.0576035980944542,31113759815.06073
2019-08-04 00:00:00.000,1791323846.9824636,0.05758269576495487,31108718047.769352
2019-08-05 00:00:00.000,1750395515.7439246,0.05620108209471885,31145228001.017567
2019-08-06 00:00:00.000,1761490516.5599287,0.056482892795423685,31186265953.833138
2019-08-07 00:00:00.000,1669756002.070157,0.053764486901642504,31056857384.779507
2019-08-08 00:00:00.000,1614046617.123798,0.05187000851972036,31117145787.823742
2019-08-09 00:00:00.000,1634550495.5988474,0.05251300080311549,31126587142.242935
2019-08-10 00:00:00.000,1480799454.9126983,0.04760844579940038,31103713428.329323
2019-08-11 00:00:00.000,1617713769.3221369,0.051977493522885866,31123350890.51287
2019-08-12 00:00:00.000,1714947082.3845325,0.055142333964456,31100371694.276924
2019-08-13 00:00:00.000,1646774788.1645753,0.05296431927823547,31092154314.561
2019-08-14 00:00:00.000,1645456062.5378282,0.05288183699309247,31115712995.23428
2019-08-15 00:00:00.000,1456400422.7742314,0.046872256846815896,31071694020.06652
2019-08-16 00:00:00.000,1477218184.4392877,0.04754609016915611,31069183169.08384
2019-08-17 00:00:00.000,1451381909.2079942,0.0466719398026876,31097527022.530495
2019-08-18 00:00:00.000,1473825286.9820056,0.04737046324949391,31112748026.540596
2019-08-19 00:00:00.000,1574102763.856537,0.05066438962767642,31069214006.609734
2019-08-20 00:00:00.000,1562503919.503494,0.05019454443213063,31128959076.741833
2019-08-21 00:00:00.000,1529354602.6006532,0.049183992081746314,31094560198.748966
2019-08-22 00:00:00.000,1466956383.6728466,0.04716480331398617,31102777507.774273
2019-08-23 00:00:00.000,1537475723.913196,0.04940080528158715,31122483027.341454
2019-08-24 00:00:00.000,1547150136.48775,0.04970245036635679,31128246697.772556
2019-08-25 00:00:00.000,1562358446.8107417,0.0501623700145887,31146025324.488487
2019-08-26 00:00:00.000,1538261850.534183,0.04945092551466617,31106836414.577618
2019-08-27 00:00:00.000,1541925837.90957,0.04960650037440522,31083140843.87892
2019-08-28 00:00:00.000,1552533380.611005,0.04990065558170095,31112484646.0
2019-08-29 00:00:00.000,1429761076.5778046,0.04596845655910895,31103090762.66969
2019-08-30 00:00:00.000,1394409839.708703,0.04460753137056895,31259515980.045994
2019-08-31 00:00:00.000,1393356581.470645,0.04479946283441484,31102082331.22545
2019-09-01 00:00:00.000,1396454704.9680758,0.044880548452087936,31114920675.68773
2019-09-02 00:00:00.000,1385327625.6654646,0.04449442698498823,31134857094.18966
2019-09-03 00:00:00.000,1409467876.7763908,0.045354229791424734,31076878237.33881
2019-09-04 00:00:00.000,1450986674.4294012,0.04659907826217568,31137668995.636814
2019-09-05 00:00:00.000,1413078045.9517365,0.04542015426529244,31111255978.96818
2019-09-06 00:00:00.000,1381978247.8320377,0.04442465942246261,31108358866.410637
2019-09-07 00:00:00.000,1378821430.8564413,0.044309504591709646,31117960888.112034
2019-09-08 00:00:00.000,1425532107.2667506,0.04582084104840284,31110998284.839207
2019-09-09 00:00:00.000,1447219677.0790892,0.04652576544236705,31105768240.864437
2019-09-10 00:00:00.000,1458941923.408273,0.046812260518715954,31165808000.76884
2019-09-11 00:00:00.000,1448065034.157536,0.04655343816464846,31105436918.23736
2019-09-12 00:00:00.000,1396305546.5241103,0.04489760105784981,31099780692.62529
2019-09-13 00:00:00.000,1410382172.8827283,0.045334945419827265,31110265156.862785
2019-09-14 00:00:00.000,1423985160.856117,0.0457576836247777,31120132140.715088
