timestamp,market_cap,price,supply
2019-04-30 00:00:00.000,16314567668.36402,154.08028243009934,105883552.4640562
2019-05-01 00:00:00.000,17017994744.389439,160.74469184721738,105869715.19137
2019-05-02 00:00:00.000,16881275146.405905,159.48931440238658,105845806.7216652
2019-05-03 00:00:00.000,17057211134.916904,160.95718796104512,105973590.56151685
2019-05-04 00:00:00.000,17632782365.111347,166.63211526803485,105818631.28094044
2019-05-05 00:00:00.000,17251245248.674953,162.83631690744346,105942246.64563373
2019-05-06 00:00:00.000,17213549032.231903,162.37013497277283,106014255.85510767
2019-05-07 00:00:00.000,18328559385.30721,172.8283284518378,106050666.2853876
2019-05-08 00:00:00.000,18164993797.052807,170.09589748059332,106792662.64564258
2019-05-09 00:00:00.000,18006362667.522446,170.11063311538186,105850894.4312092
2019-05-10 00:00:00.000,18116042476.197884,170.57549417946805,106205422.7856283
2019-05-11 00:00:00.000,18289505929.628407,172.68209089135948,105914318.24354613
2019-05-12 00:00:00.000,21127886686.212933,196.6901677286205,107417096.29005823
2019-05-13 00:00:00.000,19825564759.39219,187.2720183708742,105865066.93236768
2019-05-14 00:00:00.000,20785018542.369095,196.0761130134244,106004847.92834528
2019-05-15 00:00:00.000,23191421813.968952,218.28460968764938,106243962.17009674
2019-05-16 00:00:00.000,26321593931.32679,248.74500426984366,105817578.16037418
2019-05-17 00:00:00.000,27977152978.337208,264.90012138907406,105613968.131202
2019-05-18 00:00:00.000,25882741084.84837,243.57049917993308,106263858.60353304
2019-05-19 00:00:00.000,24992104363.05817,235.32720134101993,106201511.00527193
2019-05-20 00:00:00.000,27696392705.66153,260.59698403060327,106280557.3467765
2019-05-21 00:00:00.000,26710731424.55328,251.9614994995826,106011162.33076526
2019-05-22 00:00:00.000,27208222408.161823,256.0830401834705,106247654.62276813
2019-05-23 00:00:00.000,25986179169.035725,244.54946301361036,106261444.40803564
2019-05-24 00:00:00.000,26015066752.046535,244.6460957973966,106337551.2584958
2019-05-25 00:00:00.000,26403380130.094868,248.54526290535333,106231677.16597898
2019-05-26 00:00:00.000,26638407046.872597,250.82036469745617,106205120.46142785
2019-05-27 00:00:00.000,28248518480.178585,266.12218207843597,106148680.50290039
2019-05-28 00:00:00.000,29061104048.029087,273.40508817754096,106293208.51979788
2019-05-29 00:00:00.000,28849462681.914993,271.227867157993,106366145.13179757
2019-05-30 00:00:00.000,28545915354.884007,268.7857564563058,106203229.40931012
2019-05-31 00:00:00.000,27163085813.469257,255.37736314606394,106364501.06164359
2019-06-01 00:00:00.000,28499454382.30483,268.12603920482644,106291259.38989301
2019-06-02 00:00:00.000,28173804952.878986,264.72732428744166,106425753.47563212
2019-06-03 00:00:00.000,28695353819.42512,269.9388294795906,106303171.99917586
2019-06-04 00:00:00.000,26744262117.273018,251.75257532903564,106232327.84140857
2019-06-05 00:00:00.000,25505094563.584915,240.23943365820054,106165312.56010269
2019-06-06 00:00:00.000,26217390413.075325,246.82656909017393,106217861.83600536
2019-06-07 00:00:00.000,26581663259.716743,249.9679117723965,106340302.12613918
2019-06-08 00:00:00.000,26701545587.49556,250.63689323005363,106534777.23643361
2019-06-09 00:00:00.000,26034305601.98276,244.62980571926562,106423277.10409677
2019-06-10 00:00:00.000,24672828577.74306,232.04158416760484,106329340.34755489
2019-06-11 00:00:00.000,26297325019.25777,247.25227622797598,106358272.69396153
2019-06-12 00:00:00.000,26090193634.664776,245.08937853941526,106451751.56160001
2019-06-13 00:00:00.000,27568882097.168007,260.5666340627198,105803577.63892375
2019-06-14 00:00:00.000,27144233034.692554,255.1204266417473,106397725.1527955
2019-06-15 00:00:00.000,28177766390.07106,263.92853843827874,106762862.99619167
2019-06-16 00:00:00.000,28555069614.98048,268.1121928964469,106504181.35220474
2019-06-17 00:00:00.000,28730739929.02647,269.0716935274996,106777266.50607394
2019-06-18 00:00:00.000,29075955330.534096,273.12368845247914,106457098.23003152
2019-06-19 00:00:00.000,28216787936.482452,264.78793107969506,106563723.73705299
2019-06-20 00:00:00.000,28662304286.474934,269.1527997781388,106490827.18107007
2019-06-21 00:00:00.000,29062957235.75888,272.334690986303,106717793.20696458
2019-06-22 00:00:00.000,31419443062.588604,294.47562296593696,106696244.48412493
2019-06-23 00:00:00.000,33084459417.56612,310.65499867231955,106499040.92630994
2019-06-24 00:00:00.000,32863219243.396492,307.9472102635873,106717054.57330571
2019-06-25 00:00:00.000,33154422291.905163,311.06822902414945,106582476.76374322
2019-06-26 00:00:00.000,33909642984.874393,318.635944657736,106421273.41062719
2019-06-27 00:00:00.000,36033928259.050896,337.3409578098138,106817531.12044615
2019-06-28 00:00:00.000,31578278682.118446,295.8416528876357,106740475.43302588
2019-06-29 00:00:00.000,33044592666.437965,309.949031472406,106612988.94679672
2019-06-30 00:00:00.000,34306768610.59132,321.43279903776084,106730765.22772984
2019-07-01 00:00:00.000,31176379854.59102,292.83887601724456,106462571.76849401
2019-07-02 00:00:00.000,31498970007.217487,295.2558980709613,106683626.68794878
2019-07-03 00:00:00.000,30959350149.490692,290.9596721071729,106404265.32405165
2019-07-04 00:00:00.000,32463482348.950417,304.1705424011823,106727897.09574531
2019-07-05 00:00:00.000,30439535096.682316,285.2194708797813,106723201.62010413
2019-07-06 00:00:00.000,30740130568.29118,287.98591058443674,106741786.45027237
2019-07-07 00:00:00.000,30937887121.98499,289.57713834106636,106838154.76326066
2019-07-08 00:00:00.000,32585483973.188705,305.33625290070216,106719996.9333015
2019-07-09 00:00:00.000,33325496553.950596,312.4663688290414,106653066.9487309
2019-07-10 00:00:00.000,32850299631.681156,307.7796837520068,106733164.552051
2019-07-11 00:00:00.000,30956973577.480614,290.009967157574,106744515.99334326
2019-07-12 00:00:00.000,28636795382.556053,268.6352130477999,106601048.52843896
2019-07-13 00:00:00.000,29477046976.610035,275.80920843487644,106874774.57290952
2019-07-14 00:00:00.000,28810921295.770554,270.314761247692,106582863.48399165
2019-07-15 00:00:00.000,24246464997.184734,227.12207268042678,106755211.90448469
2019-07-16 00:00:00.000,24761194859.108467,230.18019411198864,107573090.5286382
2019-07-17 00:00:00.000,21404242629.096542,199.94052185387875,107053049.73015559
2019-07-18 00:00:00.000,22555777896.46238,210.83853712737297,106981286.26663661
2019-07-19 00:00:00.000,24469199432.985012,226.3035342868679,108125573.51387742
2019-07-20 00:00:00.000,23638366539.887043,221.11374095039795,106905913.84453937
2019-07-21 00:00:00.000,24370718738.349724,228.96480408491627,106438711.55547272
2019-07-22 00:00:00.000,24197616725.96213,226.15340772656594,106996471.8604577
2019-07-23 00:00:00.000,23300408113.461063,217.65256165832335,107053222.51175086
2019-07-24 00:00:00.000,22833250656.49764,213.5021516080946,106946232.0848665
2019-07-25 00:00:00.000,23289112074.867935,217.19777774847861,107225369.96597363
2019-07-26 00:00:00.000,23512755315.51417,219.48779097276912,107125572.73142949
2019-07-27 00:00:00.000,23510568057.420704,219.58243262777626,107069439.8275225
2019-07-28 00:00:00.000,22113111388.41074,206.531772895918,107068811.14875567
2019-07-29 00:00:00.000,22676505895.192112,211.229753661743,107354695.54874164
2019-07-30 00:00:00.000,22532332968.39789,210.82351650905207,106877701.9826933
2019-07-31 00:00:00.000,22459680355.763912,209.64626074112806,107131318.61434536
2019-08-01 00:00:00.000,23395542240.652126,218.61308553620958,107018032.26128039
2019-08-02 00:00:00.000,23212512549.342392,216.630420657716,107152598.7849094
2019-08-03 00:00:00.000,23340842011.61525,217.79546207706508,107168633.30860534
2019-08-04 00:00:00.000,23728815859.720734,221.41611875255478,107168421.13125037
2019-08-05 00:00:00.000,23801827044.905396,221.98815294300547,107221159.0094018
2019-08-06 00:00:00.000,24942936105.273483,232.82368350463972,107132297.40983984
2019-08-07 00:00:00.000,24246876267.774906,227.02071107575,106804688.22813462
2019-08-08 00:00:00.000,24246033283.292213,226.4011931773696,107093222.1823457
2019-08-09 00:00:00.000,23748361769.302696,221.99588620712112,106976584.90457605
2019-08-10 00:00:00.000,22496236375.06767,210.15361895773407,107046628.49318857
2019-08-11 00:00:00.000,22164896130.494186,206.50462546838185,107333654.53786351
2019-08-12 00:00:00.000,23199201016.471577,216.4855805517722,107162800.20748784
2019-08-13 00:00:00.000,22642683362.924953,211.11314126304725,107253784.522642
2019-08-14 00:00:00.000,22436740682.994324,209.26573714761406,107216503.70871587
2019-08-15 00:00:00.000,19905411203.78774,185.65530058955875,107217036.84504023
2019-08-16 00:00:00.000,20166571469.133984,188.15278116773473,107181894.11803515
2019-08-17 00:00:00.000,19875538705.637814,185.15324355177958,107346424.63921763
2019-08-18 00:00:00.000,19947175522.901073,185.76004109383433,107381412.09187724
2019-08-19 00:00:00.000,20870523158.477386,194.35736761658467,107382207.39668265
2019-08-20 00:00:00.000,21805354686.68139,202.95975075968417,107436842.0588975
2019-08-21 00:00:00.000,21099092813.884506,196.27274728566928,107498840.80022271
2019-08-22 00:00:00.000,20090814029.40346,187.01618910896025,107428207.82054359
2019-08-23 00:00:00.000,20579733353.237606,191.52119596772542,107454077.07617721
2019-08-24 00:00:00.000,20886288389.848602,194.2093873568753,107545205.07017703
2019-08-25 00:00:00.000,20497351303.834663,190.55575089343063,107566164.79813261
2019-08-26 00:00:00.000,20024597154.008755,186.32236897942659,107472856.124
2019-08-27 00:00:00.000,20251623745.88952,188.37725745413954,107505672.49775243
2019-08-28 00:00:00.000,20099329728.45356,186.97068487781738,107499898.93650001
2019-08-29 00:00:00.000,18598885730.967613,173.02703573027782,107491211.72000182
2019-08-30 00:00:00.000,18182244936.177788,168.79916502828434,107715254.00099659
2019-08-31 00:00:00.000,18137815999.552658,168.6708883739598,107533766.93753669
2019-09-01 00:00:00.000,18507223778.142094,172.07296929356409,107554509.31150001
2019-09-02 00:00:00.000,18351207184.536457,170.72754514461607,107488262.47687171
2019-09-03 00:00:00.000,19113080684.062847,177.71647895327314,107548162.08736746
2019-09-04 00:00:00.000,19324838795.229195,178.82647784328285,108064750.9714126
2019-09-05 00:00:00.000,18790062457.39357,174.77627554812665,107509228.00285621
2019-09-06 00:00:00.000,18756294625.6701,174.1938100520476,107674862.95905624
2019-09-07 00:00:00.000,18244685096.248436,169.42286694793444,107687264.56420569
2019-09-08 00:00:00.000,19145726416.543644,177.85258889110943,107649410.87399998
2019-09-09 00:00:00.000,19532846873.76019,181.4839320522675,107628519.2461816
2019-09-10 00:00:00.000,19501252636.159073,181.01465623196765,107733003.73627482
2019-09-11 00:00:00.000,19398770840.28421,180.1493915298145,107681578.46968769
2019-09-12 00:00:00.000,19174005533.27935,178.08294980618456,107668957.38276605
2019-09-13 00:00:00.000,19496200878.17006,181.010836085851,107707368.79488957
2019-09-14 00:00:00.000,19522068957.29138,181.2119450035023,107730585.62399998
2019-09-15 00:00:00.000,20297648872.897217,188.30568158376607,107790952.99823968
2019-09-16 00:00:00.000,20389680178.128475,189.25504633546134,107736520.49407992
2019-09-17 00:00:00.000,21223483200.061485,197.60691638393752,107402532.20097633
2019-09-18 00:00:00.000,22573128316.388668,209.21116304181604,107896385.58568153
2019-09-19 00:00:00.000,22689784462.139828,210.24907372866744,107918594.16903618
2019-09-20 00:00:00.000,23838258551.56916,221.74292599489385,107504031.72779498
2019-09-21 00:00:00.000,23468933218.644382,217.95344382394939,107678652.866808
2019-09-22 00:00:00.000,23241002834.289497,215.34523960456264,107924386.33408768
2019-09-23 00:00:00.000,22812625864.180454,211.61753840452246,107801206.06342393
2019-09-24 00:00:00.000,21659224040.642677,201.00337752581868,107755522.85364246
2019-09-25 00:00:00.000,18418924820.330776,168.67357964603033,109198635.9629278
2019-09-26 00:00:00.000,18387961477.667904,170.28886769224317,107980995.62738177
2019-09-27 00:00:00.000,18012013650.053577,166.21680322909975,108364577.46830373
2019-09-28 00:00:00.000,18764435751.517056,173.90494900595044,107900527.60876288
2019-09-29 00:00:00.000,18778305331.488625,174.07970541243265,107871881.3718046
2019-09-30 00:00:00.000,18340364798.35873,169.6894747522977,108081923.3198221
2019-10-01 00:00:00.000,19371744530.934284,179.75716197925505,107766190.32942837
2019-10-02 00:00:00.000,19506079956.197968,180.63244082835516,107987689.62400003
2019-10-03 00:00:00.000,19515449012.870743,180.57893058773016,108071572.63227676
2019-10-04 00:00:00.000,19083597997.072533,176.85852555342686,107903183.84344782
2019-10-05 00:00:00.000,19013321261.257965,175.86315365350248,108114297.20360468
2019-10-06 00:00:00.000,19009613625.563313,176.2772565733896,107839286.786546
2019-10-07 00:00:00.000,18414715905.660275,170.44710628243018,108037715.08533071
2019-10-08 00:00:00.000,19492030354.883118,180.14424760253544,108202346.80981718
2019-10-09 00:00:00.000,19537703569.993225,180.78979326727546,108068620.56150004
2019-10-10 00:00:00.000,20896473661.552616,193.33993781390976,108081516.4100525
2019-10-11 00:00:00.000,20655168596.9981,191.04108656991255,108118986.17127696
2019-10-12 00:00:00.000,19490975562.25558,180.55244905183102,107951875.8378089
2019-10-13 00:00:00.000,19456204702.653095,179.94653567610214,108122140.99899997
2019-10-14 00:00:00.000,19636637034.909355,181.2872472944888,108317806.83950138
2019-10-15 00:00:00.000,20182332549.589005,186.61606753146776,108148954.24900001
2019-10-16 00:00:00.000,19551821811.16607,180.74563079187547,108173136.60920276
2019-10-17 00:00:00.000,18931847830.822693,175.05406935469742,108148573.18433811
2019-10-18 00:00:00.000,19185722528.28324,177.4769186344818,108102634.84344532
2019-10-19 00:00:00.000,18701016660.84209,172.88626058117322,108169478.58075526
2019-10-20 00:00:00.000,18584020382.348053,171.85241043187662,108139422.28476845
2019-10-21 00:00:00.000,18941808902.195774,175.21210857661558,108107875.9685894
2019-10-22 00:00:00.000,18867384241.158245,174.35449608806442,108212777.21240151
2019-10-23 00:00:00.000,18558740241.107227,171.4265472158501,108260596.40423818
2019-10-24 00:00:00.000,17459645841.196804,161.5840435929357,108053032.05049959
2019-10-25 00:00:00.000,17399743469.054173,160.67839136074096,108289256.08291535
2019-10-26 00:00:00.000,19637705780.19648,181.45319156222183,108224636.94975872
2019-10-27 00:00:00.000,19404848951.545723,179.53527008259897,108083770.62968248
2019-10-28 00:00:00.000,19901421621.580063,183.58089983827585,108406820.3125274
2019-10-29 00:00:00.000,19665873705.505238,181.86179987269554,108136363.54237932
2019-10-30 00:00:00.000,20630859876.73889,190.50596091786502,108295088.39166301
2019-10-31 00:00:00.000,19844553056.696297,183.13375148673262,108360981.499
2019-11-01 00:00:00.000,19802989402.16403,182.75570124695298,108357710.68725659
2019-11-02 00:00:00.000,19841838289.17925,183.064191451962,108387326.499
2019-11-03 00:00:00.000,19859708138.2688,183.21568174708486,108395241.8750028
2019-11-04 00:00:00.000,19716789940.491096,181.8244399622803,108438612.23816429
2019-11-05 00:00:00.000,20141787853.298763,185.76433086001398,108426562.62400001
2019-11-06 00:00:00.000,20492280668.62314,189.16575518025138,108329758.99415065
2019-11-07 00:00:00.000,20737428494.66662,191.3004004540056,108402431.17866616
2019-11-08 00:00:00.000,20266199492.292927,186.81653195658674,108481831.23858908
2019-11-09 00:00:00.000,19922829399.444794,183.6736227613274,108468647.26642479
2019-11-10 00:00:00.000,20084569101.090305,184.95814543107952,108589805.841097
2019-11-11 00:00:00.000,20498434183.96548,189.04498222352015,108431516.89542784
2019-11-12 00:00:00.000,20053149255.624203,184.839873654298,108489304.0617912
2019-11-13 00:00:00.000,20253767836.417084,186.8659398462863,108386621.19526754
2019-11-14 00:00:00.000,20432066850.22492,187.84288849379362,108772107.44605857
2019-11-15 00:00:00.000,20069162255.474976,184.78830689468228,108606234.8464134
2019-11-16 00:00:00.000,19545090767.174282,180.16871140792335,108482158.83013047
2019-11-17 00:00:00.000,19844844655.043144,182.63065416042576,108661082.91771822
2019-11-18 00:00:00.000,19958777557.908268,183.9879638750186,108478713.15900908
2019-11-19 00:00:00.000,19368856364.95644,178.3855993731378,108578587.24594502
2019-11-20 00:00:00.000,19065767350.091602,175.8204845763924,108438828.36534727
2019-11-21 00:00:00.000,18988847253.54836,174.80445727797053,108629079.31090496
2019-11-22 00:00:00.000,17491549308.65305,161.15147727923085,108541042.27878124
2019-11-23 00:00:00.000,16287556192.270582,149.92569206419535,108637525.48360129
2019-11-24 00:00:00.000,16542855738.706274,151.96608493452732,108858866.40978844
2019-11-25 00:00:00.000,15475834863.359888,140.24681084120735,110347142.80157289
2019-11-26 00:00:00.000,15886464708.930641,146.34618694453036,108554004.99742499
2019-11-27 00:00:00.000,16079208209.774965,147.57506848968612,108956129.06931312
2019-11-28 00:00:00.000,16624532572.655481,152.615068348219,108931134.7338494
2019-11-29 00:00:00.000,16410189698.68012,150.91034572010813,108741316.70943178
2019-11-30 00:00:00.000,16758887510.141882,154.25530586508248,108643831.83551455
2019-12-01 00:00:00.000,16526371128.750948,151.73585404476006,108915399.28246549
2019-12-02 00:00:00.000,16406763648.56546,151.02315688624967,108637403.60640852
2019-12-03 00:00:00.000,16190436587.112755,148.86726798663648,108757531.49823464
2019-12-04 00:00:00.000,16020038545.991947,147.12795176955626,108885078.28263545
2019-12-05 00:00:00.000,15854160155.08143,145.40170953026762,109036958.41197205
2019-12-06 00:00:00.000,16080828336.473515,147.79749210977155,108803120.45166522
2019-12-07 00:00:00.000,16139573040.723936,148.60569815279229,108606690.33114512
2019-12-08 00:00:00.000,16002334420.498518,147.1457864691915,108751564.04053058
2019-12-09 00:00:00.000,16377855974.169815,150.2924488050236,108973245.85759479
2019-12-10 00:00:00.000,16043706474.69232,147.42926132729735,108823081.18654148
2019-12-11 00:00:00.000,15849875150.02611,145.56867918491014,108882454.92625952
2019-12-12 00:00:00.000,15578842749.139772,143.12297867633916,108849346.85694352
2019-12-13 00:00:00.000,15788957248.11528,145.02592545573296,108869894.803289
2019-12-14 00:00:00.000,15750794124.489826,144.6187808332106,108912508.00029409
2019-12-15 00:00:00.000,15443355857.400137,141.84486515951662,108874972.95043264
2019-12-16 00:00:00.000,15508762801.226492,142.21086918955265,109054693.84730984
2019-12-17 00:00:00.000,14450939875.930876,132.72274321129302,108880659.98549436
2019-12-18 00:00:00.000,13287532088.063696,121.770107290006,109119819.17219055
2019-12-19 00:00:00.000,14431239759.79371,132.74136111736684,108716978.93043256
2019-12-20 00:00:00.000,13910360785.04459,128.0791538700726,108607531.86389478
2019-12-21 00:00:00.000,13960011409.004557,128.2701941791178,108832854.72781506
2019-12-22 00:00:00.000,13835225941.813122,126.93287325611249,108996397.7566141
2019-12-23 00:00:00.000,14364983064.322144,132.17746965077103,108679513.25045167
2019-12-24 00:00:00.000,13932981482.574308,128.16997170630987,108707065.2906166
2019-12-25 00:00:00.000,13937886620.894697,127.72559890360142,109123674.03666718
2019-12-26 00:00:00.000,13638505587.030851,125.01870585042732,109091719.46914881
2019-12-27 00:00:00.000,13697038140.554945,125.61458431453704,109040190.0010095
2019-12-28 00:00:00.000,13773176348.366127,126.32718018933488,109027814.34465139
2019-12-29 00:00:00.000,13985982758.17354,128.0669874384903,109208337.27654377
2019-12-30 00:00:00.000,14666626034.39065,134.3236471998861,109188712.0408914
2019-12-31 00:00:00.000,14330460495.39055,131.4621363838881,109008273.32931493
2020-01-01 00:00:00.000,14097451631.783957,129.18638529253852,109124901.97678895
2020-01-02 00:00:00.000,14230588104.281237,130.4846850311141,109059450.93010685
2020-01-03 00:00:00.000,13859793329.814827,127.04525801179804,109093354.18507111
2020-01-04 00:00:00.000,14613194775.854177,133.70264861844188,109296225.06998377
2020-01-05 00:00:00.000,14636213160.069315,134.1368826978575,109114010.0000482
2020-01-06 00:00:00.000,14738834254.266087,135.00571364233375,109171929.51783657
2020-01-07 00:00:00.000,15692578635.119993,143.80639795566535,109122951.8171919
2020-01-08 00:00:00.000,15656491188.064734,143.019432264986,109471076.34336312
2020-01-09 00:00:00.000,15364547561.67077,140.27393527388705,109532448.28892304
2020-01-10 00:00:00.000,14998595868.023438,137.86055928182662,108795408.53567839
2020-01-11 00:00:00.000,15647071448.436348,144.6047743464792,108205773.42035264
2020-01-12 00:00:00.000,15564837467.520994,142.18233327497873,109470966.6736078
2020-01-13 00:00:00.000,15859031094.44091,145.42287633530452,109054582.70454241
2020-01-14 00:00:00.000,15715287657.358463,143.58796905036286,109447105.9190648
2020-01-15 00:00:00.000,18075462340.568443,165.99143854583525,108893943.56069311
2020-01-16 00:00:00.000,18104742352.015366,166.2530969048888,108898677.31229602
2020-01-17 00:00:00.000,17869543294.566414,163.80590111423027,109089740.8030805
2020-01-18 00:00:00.000,18727969032.79025,171.15621787671842,109420325.27430443
2020-01-19 00:00:00.000,19138755594.52358,174.23837318258896,109842368.50322044
2020-01-20 00:00:00.000,18220366702.244606,166.6271059505621,109348155.56149998
2020-01-21 00:00:00.000,18243871990.6739,166.93852805776982,109284969.7606087
2020-01-22 00:00:00.000,18460475135.804626,169.27993585839258,109052942.64316908
2020-01-23 00:00:00.000,18358377435.95901,167.8265296405669,109389007.0615
2020-01-24 00:00:00.000,17722969842.693172,162.51937110634034,109051430.12826826
2020-01-25 00:00:00.000,17777723072.283943,162.40947975163584,109462348.50004117
2020-01-26 00:00:00.000,17587666193.195988,160.6736108617405,109462070.95781371
2020-01-27 00:00:00.000,18279197138.315884,167.6474095857562,109033579.36446717
2020-01-28 00:00:00.000,18576520021.386745,169.7364357354222,109443325.71200576
2020-01-29 00:00:00.000,19212409346.36024,175.19000305345378,109666128.26930639
2020-01-30 00:00:00.000,19140249467.28951,173.70688823620796,110187049.35444155
2020-01-31 00:00:00.000,20090242968.224346,184.72621843141044,108756857.24971375
2020-02-01 00:00:00.000,19751392940.997242,179.22910385240368,110201928.79646735
2020-02-02 00:00:00.000,20079997942.89275,183.33693755210257,109525108.31150003
2020-02-03 00:00:00.000,20619310835.276108,188.55064179431113,109356884.91460879
2020-02-04 00:00:00.000,20791014743.301926,189.86176346298166,109506065.69792901
2020-02-05 00:00:00.000,20665245888.10715,188.84220736948276,109431287.50700407
2020-02-06 00:00:00.000,22414850796.683693,203.8593183747095,109952544.6047231
2020-02-07 00:00:00.000,23314707733.86607,212.73341421352782,109595889.39076726
2020-02-08 00:00:00.000,24407934017.312393,223.27631974791998,109317163.7944815
2020-02-09 00:00:00.000,24478412143.01876,223.30077697426225,109620810.43649998
2020-02-10 00:00:00.000,25011126326.73704,228.29226083217347,109557486.68643522
2020-02-11 00:00:00.000,24577280465.17777,224.14699652028605,109648047.24900003
2020-02-12 00:00:00.000,25966283262.662064,236.78534852972567,109661697.49900001
2020-02-13 00:00:00.000,29001954205.996136,264.03276824299627,109842253.28920113
2020-02-14 00:00:00.000,29312880235.867893,267.6704445042514,109511082.8920909
2020-02-15 00:00:00.000,31059453816.69378,284.2318914741183,109275048.81879872
2020-02-16 00:00:00.000,28909877146.05339,263.8999463915962,109548628.33944863
2020-02-17 00:00:00.000,28746450516.039288,262.1562443168135,109653884.42664541
2020-02-18 00:00:00.000,29075052114.63163,267.9356656159883,108515049.86388293
2020-02-19 00:00:00.000,31034929114.66128,281.9457403055278,110074119.51331691
2020-02-20 00:00:00.000,28662558273.135616,259.1838037480287,110587767.6716272
2020-02-21 00:00:00.000,28258309183.25315,257.9883953048601,109533256.91204378
2020-02-22 00:00:00.000,29114570356.366127,265.1644591338591,109798162.4365
2020-02-23 00:00:00.000,28657670954.134422,260.99654013152536,109800961.11501253
2020-02-24 00:00:00.000,30135977087.940575,274.6312157785517,109732526.22615434
2020-02-25 00:00:00.000,28974292556.854683,265.2421912203732,109237118.06008175
2020-02-26 00:00:00.000,27274600634.783813,248.31738139395102,109837662.11481246
2020-02-27 00:00:00.000,24823014146.598347,224.81050829744677,110417499.31793676
2020-02-28 00:00:00.000,24879553838.25944,225.42971511683754,110365014.76908074
2020-02-29 00:00:00.000,25137364865.97101,227.70528448376498,110394297.27316347
2020-03-01 00:00:00.000,24105658618.96741,218.34835692985286,110400000.06371312
2020-03-02 00:00:00.000,24049874527.90718,218.93979697447656,109846975.56246868
2020-03-03 00:00:00.000,25392608994.495888,231.67944604592213,109602338.17834109
2020-03-04 00:00:00.000,24709361638.74632,223.96011601810258,110329294.68901093
2020-03-05 00:00:00.000,24635535324.34428,224.13487737180202,109913885.84061407
2020-03-06 00:00:00.000,25072941968.371387,228.0809351016884,109930020.92521578
2020-03-07 00:00:00.000,26861442576.626507,244.23846951978683,109980391.82541776
2020-03-08 00:00:00.000,26199142579.509506,237.38079020191347,110367576.74125528
2020-03-09 00:00:00.000,22145350491.45419,198.81964228768578,111384117.97065082
2020-03-10 00:00:00.000,22001125399.41239,200.84687148188746,109541787.91575786
2020-03-11 00:00:00.000,22178131746.591427,200.74903854851766,110476901.44344749
2020-03-12 00:00:00.000,21375073649.951973,194.21794124025206,110057152.87400001
2020-03-13 00:00:00.000,11956631650.303354,110.5978978308351,108109031.7701301
2020-03-14 00:00:00.000,14567054564.19822,132.57285770180832,109879615.0035734
2020-03-15 00:00:00.000,13505998666.239887,123.030844108903,109777338.87841009
2020-03-16 00:00:00.000,13756072458.523424,124.60342553062202,110398830.5292842
2020-03-17 00:00:00.000,12178760413.015514,110.99159845334059,109726867.46317385
2020-03-18 00:00:00.000,12991193734.51619,117.21704138518466,110830247.72674546
2020-03-19 00:00:00.000,12900856057.87349,117.7004246469663,109607557.46267399
2020-03-20 00:00:00.000,15068113354.89011,136.81187578973578,110137466.26826517
2020-03-21 00:00:00.000,14451395504.502293,131.96469397290025,109509559.4846753
2020-03-22 00:00:00.000,14575207631.098148,131.94321845316688,110465757.93716602
2020-03-23 00:00:00.000,13499834314.773163,122.5205987665882,110184201.27452573
2020-03-24 00:00:00.000,14944699607.313162,135.58865798037067,110220868.24900003
2020-03-25 00:00:00.000,15385255695.77982,138.77657127268222,110863494.85857606
2020-03-26 00:00:00.000,15020580578.564753,136.23392142176775,110255804.29460303
2020-03-27 00:00:00.000,15277363230.972204,138.76693759902926,110093682.94280984
2020-03-28 00:00:00.000,14958737456.74538,130.2865618875773,114814123.88219357
2020-03-29 00:00:00.000,14468066254.835968,131.42405214081145,110086898.2439719
2020-03-30 00:00:00.000,13819843925.360764,125.31887451568916,110277434.09577623
2020-03-31 00:00:00.000,14615131244.892355,132.36373895414985,110416427.94598727
2020-04-01 00:00:00.000,14699970260.177477,133.2364468438201,110329948.06150001
2020-04-02 00:00:00.000,14896572551.520117,136.21638557312852,109359622.84451315
2020-04-03 00:00:00.000,15522802609.007648,141.4537053523866,109737688.17393336
2020-04-04 00:00:00.000,15597757554.270603,141.26154326644877,110417578.58223292
2020-04-05 00:00:00.000,15898519073.894499,144.200802681986,110252639.22390488
2020-04-06 00:00:00.000,15770466064.128725,142.8508834648482,110398099.62399998
2020-04-07 00:00:00.000,18679968361.111393,169.85504979336824,109975937.62349671
2020-04-08 00:00:00.000,18166748814.85624,164.5160197107307,110425409.31150001
2020-04-09 00:00:00.000,19089126835.76443,172.80356826747519,110467202.88910466
2020-04-10 00:00:00.000,18787453383.948494,170.09510352387568,110452640.87400001
2020-04-11 00:00:00.000,17375118634.991734,157.74015800780134,110150255.04242499
2020-04-12 00:00:00.000,17489565908.771362,158.32787794181905,110464222.322226
2020-04-13 00:00:00.000,17790409219.818943,158.8638257195104,111985275.05707717
2020-04-14 00:00:00.000,17316641314.145325,156.70135879140688,110507282.43650001
2020-04-15 00:00:00.000,17559917949.258163,158.26715118298955,110951121.6825737
2020-04-16 00:00:00.000,16933905371.155535,153.2228636800284,110518136.55250694
2020-04-17 00:00:00.000,18989526634.23506,171.7759907508837,110548200.3115
2020-04-18 00:00:00.000,18844786940.26037,170.445890477055,110561697.24900001
2020-04-19 00:00:00.000,20686869606.075146,187.14354411560592,110540118.8367794
2020-04-20 00:00:00.000,19894212517.443478,180.05859654051866,110487435.19983326
2020-04-21 00:00:00.000,18894679854.84961,170.70405868653958,110686763.98342425
2020-04-22 00:00:00.000,18883297426.60788,170.45154288047368,110783963.04015552
