timestamp,market_cap,price,supply
2018-03-11 00:00:00.000,150359761907.83084,8890.86580399612,16911712.000000004
2018-03-12 00:00:00.000,160888688653.47745,9512.45611286134,16913475.0
2018-03-13 00:00:00.000,156177221215.63092,9232.70587979953,16915650.0
2018-03-14 00:00:00.000,155921695042.49033,9216.53097626842,16917612.0
2018-03-15 00:00:00.000,140553335048.27603,8307.22338626638,16919412.0
2018-03-16 00:00:00.000,141449655895.93512,8359.36528334063,16921099.999999996
2018-03-17 00:00:00.000,144184737078.2775,8520.00815917187,16923075.0
2018-03-18 00:00:00.000,136472702736.85979,8063.4097921227,16924937.0
2018-03-19 00:00:00.000,139102798580.5772,8217.84219996114,16926925.0
2018-03-20 00:00:00.000,146274523240.43362,8640.52143024258,16928900.000000004
2018-03-21 00:00:00.000,151135311240.4029,8926.82049620007,16930475.000000004
2018-03-22 00:00:00.000,151888445786.24927,8970.31790627893,16932337.000000004
2018-03-23 00:00:00.000,147943048662.1316,8736.38576909829,16934125.000000004
2018-03-24 00:00:00.000,149451318665.61404,8824.59283177853,16935775.000000004
2018-03-25 00:00:00.000,146022681302.7956,8621.15079225785,16937725.0
2018-03-26 00:00:00.000,143623891714.18073,8478.63819558905,16939500.0
2018-03-27 00:00:00.000,138684803358.9432,8186.19606281355,16941300.0
2018-03-28 00:00:00.000,132779843611.38556,7836.76304425289,16943200.0
2018-03-29 00:00:00.000,134386559681.90625,7930.77954092755,16944937.0
2018-03-30 00:00:00.000,120777974799.76303,7126.89519256736,16946787.0
2018-03-31 00:00:00.000,116900853303.24556,6897.26857786945,16948862.0
2018-04-01 00:00:00.000,118234055446.5432,6975.27531402076,16950450.0
2018-04-02 00:00:00.000,115896903503.05841,6836.57232729678,16952487.0
2018-04-03 00:00:00.000,120044225923.52736,7080.41723231299,16954400.0
2018-04-04 00:00:00.000,126568883854.60773,7464.35609406668,16956437.0
2018-04-05 00:00:00.000,116084750821.3726,6845.31597826858,16958275.0
2018-04-06 00:00:00.000,116269847527.26425,6855.42230460675,16960275.0
2018-04-07 00:00:00.000,112436767361.37248,6628.75445585626,16961975.0
2018-04-08 00:00:00.000,116789559212.79994,6884.47723505995,16964187.0
2018-04-09 00:00:00.000,118505840498.72884,6984.8089659738,16966225.0
2018-04-10 00:00:00.000,115017783885.65182,6778.4915700774,16968050.0
2018-04-11 00:00:00.000,115885988821.25359,6829.31650379539,16968899.999999996
2018-04-12 00:00:00.000,117533696704.9788,6925.10199547663,16972125.0
2018-04-13 00:00:00.000,133015394395.9933,7836.39699399927,16974050.0
2018-04-14 00:00:00.000,133189892501.28044,7845.75284010594,16976050.0
2018-04-15 00:00:00.000,134086501771.11679,7897.71993085806,16977875.0
2018-04-16 00:00:00.000,140220533919.44476,8258.06708369755,16979825.000000004
2018-04-17 00:00:00.000,136379313438.7644,8030.99926195254,16981612.0
2018-04-18 00:00:00.000,133722872890.26543,7873.63551010255,16983625.0
2018-04-19 00:00:00.000,137539507140.1945,8097.41823310301,16985600.0
2018-04-20 00:00:00.000,140616565985.04083,8277.46063916253,16987887.0
2018-04-21 00:00:00.000,144401932888.96182,8499.45000871487,16989562.0
2018-04-22 00:00:00.000,150858701627.6664,8878.42826029723,16991600.0
2018-04-23 00:00:00.000,149017082314.25253,8769.01199947348,16993600.0
2018-04-24 00:00:00.000,150943914745.9957,8881.39170434545,16995525.0
2018-04-25 00:00:00.000,165155791737.985,9716.48975733072,16997475.0
2018-04-26 00:00:00.000,150020058558.80304,8825.2025000693,16999050.000000004
2018-04-27 00:00:00.000,156779014055.27072,9221.86802618436,17000787.0
2018-04-28 00:00:00.000,152009053536.4553,8940.38112200719,17002525.0
2018-04-29 00:00:00.000,157282709009.46033,9249.65952508923,17004162.0
2018-04-30 00:00:00.000,158592809944.5081,9325.62885104679,17006125.0
2018-05-01 00:00:00.000,156443377473.375,9198.18950997327,17008062.0
2018-05-02 00:00:00.000,153504488648.5945,9024.3875117766,17009962.0
2018-05-03 00:00:00.000,155192629946.18726,9122.65301383019,17011787.0
2018-05-04 00:00:00.000,162498830620.22913,9551.13518381566,17013562.0
2018-05-05 00:00:00.000,163935762593.6642,9634.53822597227,17015425.0
2018-05-06 00:00:00.000,166195961946.18,9766.24448548887,17017387.0
2018-05-07 00:00:00.000,163109111220.656,9583.87174550137,17019125.0
2018-05-08 00:00:00.000,158435513589.56033,9308.26502572185,17020950.0
2018-05-09 00:00:00.000,155749835750.4752,9149.51783314723,17022737.0
2018-05-10 00:00:00.000,157460887034.23203,9248.96039558449,17024712.0
2018-05-11 00:00:00.000,152728483795.6562,8969.94037574258,17026700.0
2018-05-12 00:00:00.000,143131877388.73486,8405.5605632418,17028237.000000004
2018-05-13 00:00:00.000,144426929746.49615,8480.58037612559,17030312.0
2018-05-14 00:00:00.000,147906738510.20526,8683.9862031429,17032125.0
2018-05-15 00:00:00.000,148142733211.5191,8696.97400387283,17033825.0
2018-05-16 00:00:00.000,144348790079.53476,8473.34864905366,17035625.0
2018-05-17 00:00:00.000,142149224754.09787,8343.1252216955,17037887.0
2018-05-18 00:00:00.000,137271416445.43767,8056.05319237475,17039537.0
2018-05-19 00:00:00.000,139787112156.34103,8202.82540955214,17041337.0
2018-05-20 00:00:00.000,139424471286.71832,8180.62700991409,17043250.0
2018-05-21 00:00:00.000,143916527618.282,8443.26024591542,17045136.999999996
2018-05-22 00:00:00.000,142427831413.29367,8354.99633591748,17047025.0
2018-05-23 00:00:00.000,136550347058.65228,8009.2995067828,17048975.0
2018-05-24 00:00:00.000,128842835523.63457,7556.31604292077,17051012.0
2018-05-25 00:00:00.000,128977752305.11423,7563.43546544346,17052800.0
2018-05-26 00:00:00.000,127435061535.96555,7472.02260174872,17054962.0
2018-05-27 00:00:00.000,125008468874.28679,7328.87167436352,17056987.0
2018-05-28 00:00:00.000,124985768473.80345,7326.64394017867,17059075.0
2018-05-29 00:00:00.000,121322210033.3444,7111.06892466996,17061037.0
2018-05-30 00:00:00.000,127138205821.77669,7451.2308372653,17062712.0
2018-05-31 00:00:00.000,125953862789.73985,7380.8515577098,17064950.0
2018-06-01 00:00:00.000,127322669333.3591,7460.16694986577,17067000.0
2018-06-02 00:00:00.000,127797556817.80017,7487.07630453815,17069087.0
2018-06-03 00:00:00.000,129185013358.09856,7567.51293761927,17071000.0
2018-06-04 00:00:00.000,130436135448.66774,7639.87944568278,17073062.0
2018-06-05 00:00:00.000,127444424300.66489,7463.65499554503,17075337.0
2018-06-06 00:00:00.000,129259980382.17676,7569.01133988542,17077525.0
2018-06-07 00:00:00.000,129898428226.34839,7605.57848860797,17079362.0
2018-06-08 00:00:00.000,130052073722.89095,7613.77739337755,17081150.0
2018-06-09 00:00:00.000,129167113170.94856,7561.16610052452,17082962.000000004
2018-06-10 00:00:00.000,126683533782.87282,7415.00137858946,17084762.0
2018-06-11 00:00:00.000,115631864817.82808,6767.49948454925,17086350.0
2018-06-12 00:00:00.000,117568067796.62566,6880.13364875604,17088050.0
2018-06-13 00:00:00.000,112482862604.77522,6581.82807522796,17089912.0
2018-06-14 00:00:00.000,108260201574.01901,6334.09890642618,17091649.999999996
2018-06-15 00:00:00.000,113582443265.84215,6644.72067973844,17093637.0
2018-06-16 00:00:00.000,109527730085.0741,6406.80704950998,17095525.0
2018-06-17 00:00:00.000,110772203147.8282,6478.81592433021,17097600.0
2018-06-18 00:00:00.000,109759607021.02477,6418.85000188746,17099575.0
2018-06-19 00:00:00.000,114196505243.23883,6677.53340291194,17101600.0
2018-06-20 00:00:00.000,114742187734.30663,6708.68182027534,17103537.0
2018-06-21 00:00:00.000,114852494305.80463,6714.37546123014,17105462.0
2018-06-22 00:00:00.000,114463912846.04523,6690.832151608,17107575.0
2018-06-23 00:00:00.000,104172397755.09848,6088.57944239075,17109475.0
2018-06-24 00:00:00.000,105568325740.5693,6169.43726386169,17111500.0
2018-06-25 00:00:00.000,105415073017.07509,6159.70719379414,17113650.0
2018-06-26 00:00:00.000,106832748619.81493,6241.84871170546,17115562.0
2018-06-27 00:00:00.000,103900589095.60583,6069.87260616628,17117425.0
2018-06-28 00:00:00.000,104717160923.03616,6117.03640962264,17118937.0
2018-06-29 00:00:00.000,100670773791.78275,5879.98897440643,17120912.0
2018-06-30 00:00:00.000,105857391286.9164,6182.25674792295,17122775.0
2018-07-01 00:00:00.000,109023438456.36497,6366.49946751097,17124550.0
2018-07-02 00:00:00.000,108116702994.83368,6312.87724313135,17126375.0
2018-07-03 00:00:00.000,112969688594.56374,6595.5473128085,17128175.000000004
2018-07-04 00:00:00.000,111301577387.40128,6497.60735494217,17129625.0
2018-07-05 00:00:00.000,112427869579.76012,6562.7217371211,17131287.0
2018-07-06 00:00:00.000,112011029362.86702,6537.74087162192,17132987.0
2018-07-07 00:00:00.000,113147533991.98392,6603.29470396542,17135012.0
2018-07-08 00:00:00.000,115842716194.10664,6759.83608914527,17136912.0
2018-07-09 00:00:00.000,114841688927.81284,6700.63547905209,17138925.0
2018-07-10 00:00:00.000,113955190214.94202,6648.256795903321,17140612.0
2018-07-11 00:00:00.000,108055463516.65717,6303.380664729323,17142462.0
2018-07-12 00:00:00.000,109263693476.82497,6373.234804689936,17144150.0
2018-07-13 00:00:00.000,106829387990.04874,6230.5901971047815,17145950.0
2018-07-14 00:00:00.000,107145717585.4774,6248.397313033797,17147712.0
2018-07-15 00:00:00.000,107117271573.7231,6246.13741162634,17149362.0
2018-07-16 00:00:00.000,108903950780.21829,6349.695836710773,17151050.0
2018-07-17 00:00:00.000,115637208433.3911,6741.6919602852695,17152550.0
2018-07-18 00:00:00.000,125285895738.59448,7303.373059795855,17154525.0
2018-07-19 00:00:00.000,125840376647.27176,7334.771372076191,17156687.0
2018-07-20 00:00:00.000,127709804699.66203,7442.800738748321,17158837.0
2018-07-21 00:00:00.000,125820597539.21863,7331.871523239401,17160775.0
2018-07-22 00:00:00.000,126644347498.85966,7379.137271821949,17162487.0
2018-07-23 00:00:00.000,126948286633.17482,7395.8664054401,17164762.0
2018-07-24 00:00:00.000,132270404905.45909,7704.99567890457,17166837.0
2018-07-25 00:00:00.000,144602365043.07205,8422.37392335148,17168837.0
2018-07-26 00:00:00.000,139850429188.6199,8144.553482041877,17171037.0
2018-07-27 00:00:00.000,136166569453.30632,7929.079243602936,17173062.0
2018-07-28 00:00:00.000,139897416706.44568,8145.333168120666,17175162.0
2018-07-29 00:00:00.000,140716208459.56802,8192.13570223742,17176987.0
2018-07-30 00:00:00.000,140827378169.39276,8197.593575814208,17179112.0
2018-07-31 00:00:00.000,140640772123.99832,8185.921138302329,17180812.0
2018-08-01 00:00:00.000,132963528816.20732,7738.249304586212,17182637.0
2018-08-02 00:00:00.000,130813483341.75774,7612.300753683117,17184487.0
2018-08-03 00:00:00.000,129596337579.7665,7540.633150617145,17186400.0
2018-08-04 00:00:00.000,127395242323.66476,7411.66638248389,17188475.0
2018-08-05 00:00:00.000,120489906899.28981,7009.012011793916,17190712.0
2018-08-06 00:00:00.000,120977961419.31384,7036.60933127318,17192650.0
2018-08-07 00:00:00.000,119089729729.2738,6926.116778774001,17194300.0
2018-08-08 00:00:00.000,115416628667.98373,6711.73242235858,17196250.0
2018-08-09 00:00:00.000,107652609456.40524,6259.527709667595,17198200.0
2018-08-10 00:00:00.000,112337822894.36668,6531.249786737056,17200050.0
2018-08-11 00:00:00.000,106079149843.79391,6166.590417501742,17202237.0
2018-08-12 00:00:00.000,106756980148.52301,6205.218479944854,17204387.0
2018-08-13 00:00:00.000,108716328040.72339,6318.407221774424,17206287.0
2018-08-14 00:00:00.000,108135868387.49329,6283.99625058153,17208136.999999996
2018-08-15 00:00:00.000,106911788926.75307,6212.2260400556115,17209900.0
2018-08-16 00:00:00.000,107788817699.53123,6267.76870877378,17197318.96753716
2018-08-17 00:00:00.000,108578823549.00035,6309.385226218996,17209097.18712294
2018-08-18 00:00:00.000,113018605465.47177,6566.715163377382,17210828.04014058
2018-08-19 00:00:00.000,109889851531.17278,6382.0605914076095,17218553.468314186
2018-08-20 00:00:00.000,111490970656.3322,6475.494019667379,17217369.10229732
2018-08-21 00:00:00.000,107511643840.85838,6242.8824384007985,17221475.0
2018-08-22 00:00:00.000,111399689881.15749,6467.271730309675,17225144.469973166
2018-08-23 00:00:00.000,109149076720.34018,6336.6563271087025,17225027.06252066
2018-08-24 00:00:00.000,112327439428.77159,6521.065718268509,17225319.339151986
2018-08-25 00:00:00.000,115177527171.81319,6684.379144206679,17230848.92209279
2018-08-26 00:00:00.000,116073397012.0424,6736.036057516459,17231706.603250884
2018-08-27 00:00:00.000,115406552890.99017,6728.2880026290095,17152439.498115458
2018-08-28 00:00:00.000,118546009735.9248,6911.096028949572,17152997.04118607
2018-08-29 00:00:00.000,121992306938.18849,7075.9834051051,17240332.53811405
2018-08-30 00:00:00.000,121479639297.29665,7046.748947280631,17239104.189198643
2018-08-31 00:00:00.000,121103237785.70247,7024.14510718162,17240993.165400896
2018-09-01 00:00:00.000,121186316787.30235,7027.631279401852,17244262.251279775
2018-09-02 00:00:00.000,124380655386.09407,7211.270767868822,17248091.132605303
2018-09-03 00:00:00.000,125994361368.72597,7305.272801003753,17247043.99148711
2018-09-04 00:00:00.000,125200923805.39091,7260.897516647864,17243174.623843525
2018-09-05 00:00:00.000,126949626755.787,7359.462992923027,17249849.19115209
2018-09-06 00:00:00.000,116602093876.15263,6764.926773778225,17236268.44389775
2018-09-07 00:00:00.000,112034863191.16696,6498.2796126096555,17240695.97955861
2018-09-08 00:00:00.000,110396118506.89438,6397.81887024023,17255274.140442982
2018-09-09 00:00:00.000,106668555553.51491,6181.19445075213,17256948.701967373
2018-09-10 00:00:00.000,108219061918.52274,6260.764806062476,17285278.28001639
2018-09-11 00:00:00.000,108846231385.41852,6308.135474616629,17254897.556243993
2018-09-12 00:00:00.000,108449181464.89592,6278.917069628559,17271956.33614435
2018-09-13 00:00:00.000,109298582014.21779,6330.574238022664,17265192.36718672
2018-09-14 00:00:00.000,112124461661.13242,6486.461630393616,17285920.745410837
2018-09-15 00:00:00.000,112334356298.05247,6500.01225461663,17282176.078709245
2018-09-16 00:00:00.000,112796085614.54744,6530.221146234664,17272935.033691138
2018-09-17 00:00:00.000,112373562206.64603,6506.248493217292,17271637.0
2018-09-18 00:00:00.000,107960190646.44861,6250.121727322729,17273294.08233684
2018-09-19 00:00:00.000,109629673484.58704,6347.069255451608,17272487.359488666
2018-09-20 00:00:00.000,110292032124.89343,6383.753841158382,17276987.0
2018-09-21 00:00:00.000,112172960507.04015,6491.885242276883,17278950.0
2018-09-22 00:00:00.000,116710823191.41154,6753.8344721403255,17280675.692133933
2018-09-23 00:00:00.000,116607568773.97198,6747.032172960024,17282794.239710066
2018-09-24 00:00:00.000,116001860055.71248,6711.029451815934,17285255.695655394
2018-09-25 00:00:00.000,114024650850.04753,6596.187313045577,17286448.282712627
2018-09-26 00:00:00.000,111360852966.35107,6441.311544542553,17288537.0
2018-09-27 00:00:00.000,111760801180.65999,6462.795635292239,17292949.907057725
2018-09-28 00:00:00.000,115905890382.87775,6704.704245729721,17287248.793516748
2018-09-29 00:00:00.000,114768551691.0015,6634.765964572905,17298055.77224899
2018-09-30 00:00:00.000,114265552573.72394,6606.073795422076,17297044.52482933
2018-10-01 00:00:00.000,114617564007.79602,6626.037956098487,17298054.247078992
2018-10-02 00:00:00.000,114225251470.51224,6598.841259755177,17309895.32467555
2018-10-03 00:00:00.000,112814709079.4464,6524.60769791521,17290650.151348375
2018-10-04 00:00:00.000,112545036630.82414,6499.262379115219,17316586.10867554
2018-10-05 00:00:00.000,113846158429.54834,6578.701809284849,17305262.0
2018-10-06 00:00:00.000,114567814410.76247,6621.189363919919,17303207.643488284
2018-10-07 00:00:00.000,114021329402.35275,6589.124681678888,17304472.88687524
2018-10-08 00:00:00.000,113962679824.78195,6584.832153052514,17306846.579521783
2018-10-09 00:00:00.000,115167647222.33853,6653.089450830426,17310401.14122673
2018-10-10 00:00:00.000,114837789505.01476,6633.745729917172,17311153.33334439
2018-10-11 00:00:00.000,113987017102.36557,6582.455082387102,17316793.760942552
2018-10-12 00:00:00.000,108155761830.83029,6234.367641454442,17348313.10102177
2018-10-13 00:00:00.000,108845285496.56729,6285.592982799844,17316629.599532776
2018-10-14 00:00:00.000,109372673141.74013,6314.883384422573,17319824.687742997
2018-10-15 00:00:00.000,109624316973.41199,6328.554760034424,17322172.459611565
2018-10-16 00:00:00.000,115236573309.55287,6659.87550840943,17303112.22244974
2018-10-17 00:00:00.000,114960968517.5375,6635.125667516839,17326117.73735418
2018-10-18 00:00:00.000,114953321633.49261,6635.741832487943,17323356.534260027
2018-10-19 00:00:00.000,112970698851.37468,6517.511087710534,17333411.072271597
2018-10-20 00:00:00.000,112394945004.92676,6483.827769471798,17334659.247755274
2018-10-21 00:00:00.000,113214078424.96126,6532.678750383806,17330421.830142763
2018-10-22 00:00:00.000,113208108538.70485,6529.670021370842,17337493.03842124
2018-10-23 00:00:00.000,112905904007.05743,6512.589059298922,17336562.0
2018-10-24 00:00:00.000,112227883463.22098,6472.799660641591,17338383.59707503
2018-10-25 00:00:00.000,112363064964.16649,6481.443589558082,17336117.087432314
2018-10-26 00:00:00.000,112010056845.21841,6458.191521836801,17343873.508006644
2018-10-27 00:00:00.000,112200801079.02803,6468.826424965618,17344846.45406518
2018-10-28 00:00:00.000,111998326691.92026,6457.058635186671,17345099.838741425
2018-10-29 00:00:00.000,112422008134.01062,6481.323141667608,17345533.570339013
2018-10-30 00:00:00.000,109167179052.3813,6292.6479239344,17348369.139986124
2018-10-31 00:00:00.000,109890575608.10541,6331.781807909807,17355395.20184154
2018-11-01 00:00:00.000,110487418903.24472,6366.720109554257,17353899.182318557
2018-11-02 00:00:00.000,110896563654.92197,6379.972972168429,17381980.164914455
2018-11-03 00:00:00.000,111528929052.5205,6425.4415830402095,17357395.22508434
2018-11-04 00:00:00.000,110888814023.684,6388.1897883073725,17358409.455312274
2018-11-05 00:00:00.000,110241536216.1873,6351.061941056285,17357968.98838816
2018-11-06 00:00:00.000,111383003826.06792,6415.443408541094,17361700.0
2018-11-07 00:00:00.000,112347500910.42685,6474.847290336688,17351374.615135495
2018-11-08 00:00:00.000,113943582818.14384,6574.801180290013,17330346.529675264
2018-11-09 00:00:00.000,112723294658.02623,6490.454730761757,17367549.630039
2018-11-10 00:00:00.000,111440702127.79549,6413.78203857173,17375193.21012224
2018-11-11 00:00:00.000,111308110603.00995,6429.898792074219,17311020.624494635
2018-11-12 00:00:00.000,111773252086.90735,6434.2845969255495,17371512.0
2018-11-13 00:00:00.000,111385885801.71518,6411.353436205148,17373225.0
2018-11-14 00:00:00.000,111126759494.65367,6394.289276264062,17379063.519563
2018-11-15 00:00:00.000,100585460320.22012,5788.612494046974,17376437.000000004
2018-11-16 00:00:00.000,98829079080.72421,5686.541131058274,17379471.422610104
2018-11-17 00:00:00.000,97344067023.98213,5609.956182334204,17352019.13528654
2018-11-18 00:00:00.000,97299989131.4034,5599.1915956893035,17377506.63976431
2018-11-19 00:00:00.000,98118875508.37688,5638.861481452398,17400476.289604556
2018-11-20 00:00:00.000,85228342224.35999,4889.197859239111,17431968.32652295
2018-11-21 00:00:00.000,76601948314.49545,4450.711454417822,17211169.29259918
2018-11-22 00:00:00.000,80360705527.42929,4613.44841218385,17418793.567779217
2018-11-23 00:00:00.000,75518575145.29533,4307.388731717267,17532333.357613545
2018-11-24 00:00:00.000,76120308175.56718,4376.904946801552,17391355.10155242
2018-11-25 00:00:00.000,67756132282.086784,3895.8368129589876,17391932.8593808
2018-11-26 00:00:00.000,70327984591.03267,4039.836551137432,17408621.289698355
2018-11-27 00:00:00.000,66796155268.6834,3811.9235292664935,17522952.58702018
2018-11-28 00:00:00.000,66811830848.48212,3832.92451590069,17431032.250000406
2018-11-29 00:00:00.000,74381953561.03812,4267.243628990657,17430913.26112821
2018-11-30 00:00:00.000,74400715839.6163,4279.475592548712,17385474.979495265
2018-12-01 00:00:00.000,69715049461.01839,4009.6895798259993,17386645.043989584
2018-12-02 00:00:00.000,73075855208.30002,4189.573822999859,17442312.343830604
2018-12-03 00:00:00.000,71784475615.70909,4124.593548643215,17404011.999999996
2018-12-04 00:00:00.000,67489136960.41757,3878.8392347832714,17399312.75192139
2018-12-05 00:00:00.000,68592152288.353745,3943.6928120656007,17392874.02875251
2018-12-06 00:00:00.000,65355774058.35723,3751.691966395661,17420346.51132248
2018-12-07 00:00:00.000,60357918912.004555,3466.763863771732,17410450.0
2018-12-08 00:00:00.000,59348913269.876625,3408.5236170431267,17411912.0
2018-12-09 00:00:00.000,59526617773.597786,3424.7058606626006,17381527.113712702
2018-12-10 00:00:00.000,61832986280.19322,3550.546433896889,17415062.0
2018-12-11 00:00:00.000,59805353928.82642,3433.8084404312785,17416625.000000004
2018-12-12 00:00:00.000,58852767064.15517,3378.808778413106,17418200.0
2018-12-13 00:00:00.000,59878323499.6965,3438.1000735289817,17416108.379368775
2018-12-14 00:00:00.000,57318285688.441795,3294.636156545267,17397455.429052707
2018-12-15 00:00:00.000,55998515509.38865,3216.6271499079407,17409078.795778777
2018-12-16 00:00:00.000,56171263934.47407,3221.9762037129963,17433792.301055007
2018-12-17 00:00:00.000,56050483689.82096,3217.0468349697426,17422961.667994533
2018-12-18 00:00:00.000,61143447505.005135,3506.2170132794818,17438580.46248416
2018-12-19 00:00:00.000,63720433230.19886,3655.775045729801,17430075.0
2018-12-20 00:00:00.000,64363548271.279076,3687.750553192723,17453335.669777177
2018-12-21 00:00:00.000,70578857837.00003,4065.097238010126,17362157.337114163
2018-12-22 00:00:00.000,67118181896.86795,3846.2274979885774,17450393.12728331
2018-12-23 00:00:00.000,68846085704.00443,3960.567773408038,17382882.870039336
2018-12-24 00:00:00.000,68680118909.38707,3941.617740158326,17424347.9294439
2018-12-25 00:00:00.000,70266326465.44417,4021.990255345401,17470536.22819129
2018-12-26 00:00:00.000,65350104373.41374,3759.1784268965694,17384145.40417658
2018-12-27 00:00:00.000,65972460015.27494,3781.613081593353,17445587.0
2018-12-28 00:00:00.000,62808667853.73499,3587.703880138819,17506647.69225735
2018-12-29 00:00:00.000,67263083067.33795,3854.4210969825917,17450891.16495196
2018-12-30 00:00:00.000,66838758054.14169,3778.193939889601,17690663.61270346
2018-12-31 00:00:00.000,66494185030.58888,3809.7282286410905,17453786.999999996
2019-01-01 00:00:00.000,64422635599.72896,3692.5315655246986,17446739.305145163
2019-01-02 00:00:00.000,66188448932.14009,3794.2642537397164,17444343.489492908
2019-01-03 00:00:00.000,67643304990.47443,3872.1721842228935,17469084.992161773
2019-01-04 00:00:00.000,65922288582.921715,3776.525807694106,17455802.486140814
2019-01-05 00:00:00.000,66650769533.12984,3815.268079882635,17469485.272757072
2019-01-06 00:00:00.000,66070973627.255455,3787.3078571242845,17445366.50300812
2019-01-07 00:00:00.000,70084169300.15211,4013.5200912973864,17462020.297872018
2019-01-08 00:00:00.000,69602133073.71902,3989.6687175387638,17445592.10336059
2019-01-09 00:00:00.000,69418693910.45465,3973.5912546157865,17470013.763951387
2019-01-10 00:00:00.000,69609283899.19995,3982.2259127624075,17479993.70806994
2019-01-11 00:00:00.000,63326376681.34885,3623.8477291056797,17474900.0
2019-01-12 00:00:00.000,63121578243.94881,3632.849306434781,17375226.14333136
2019-01-13 00:00:00.000,62924488425.99548,3598.4363465618803,17486619.844232224
2019-01-14 00:00:00.000,61050348901.5798,3495.832311307438,17463752.10965054
2019-01-15 00:00:00.000,63758350560.63251,3648.04828565649,17477386.692308757
2019-01-16 00:00:00.000,62348810149.49811,3567.801243199206,17475415.781174697
2019-01-17 00:00:00.000,62969304894.27945,3597.6473233295915,17502912.107571986
2019-01-18 00:00:00.000,63320099663.395294,3620.9812811457246,17487000.000000004
2019-01-19 00:00:00.000,62898826371.85565,3597.7932517701506,17482612.804643176
2019-01-20 00:00:00.000,64269861567.8863,3674.587270857304,17490362.0
2019-01-21 00:00:00.000,61969431896.71978,3539.167531041029,17509606.80815575
2019-01-22 00:00:00.000,61784404483.04622,3531.004182799933,17497686.57426338
2019-01-23 00:00:00.000,62482350133.95662,3571.2669080928695,17495849.999999996
2019-01-24 00:00:00.000,62216525710.040085,3555.7000025226243,17497687.0
2019-01-25 00:00:00.000,62397665388.19675,3565.6420046170365,17499699.999999996
2019-01-26 00:00:00.000,62386316357.47355,3564.822417111422,17500539.734606255
2019-01-27 00:00:00.000,62374968460.904976,3563.614563419144,17503287.0
2019-01-28 00:00:00.000,62192208387.693,3553.121681129778,17503540.258130953
2019-01-29 00:00:00.000,60087154448.40433,3432.215668301249,17506812.0
2019-01-30 00:00:00.000,59768195291.00078,3413.3754832497975,17509997.24006245
2019-01-31 00:00:00.000,60555372963.791016,3457.8826491759864,17512269.53240341
2019-02-01 00:00:00.000,60101226569.37371,3431.943637864456,17512300.0
2019-02-02 00:00:00.000,60678990333.1717,3464.490147562154,17514551.27556633
2019-02-03 00:00:00.000,61071179758.435844,3486.581616258029,17516062.0
2019-02-04 00:00:00.000,60524138032.473946,3454.025843825187,17522780.88499941
2019-02-05 00:00:00.000,60723961265.783615,3464.003508861087,17529994.155735932
2019-02-06 00:00:00.000,60825168548.915,3469.8946770792636,17529399.076779403
2019-02-07 00:00:00.000,59682137962.35292,3405.836861256719,17523487.0
2019-02-08 00:00:00.000,59482397752.99235,3394.0146529587223,17525674.999999996
2019-02-09 00:00:00.000,64226481382.1611,3664.2821026589836,17527712.0
2019-02-10 00:00:00.000,64286029202.05369,3667.4082642899566,17529008.108536847
2019-02-11 00:00:00.000,64439836442.25577,3675.6916291247258,17531350.000000004
2019-02-12 00:00:00.000,63670312531.29947,3631.444539729949,17533053.812253535
2019-02-13 00:00:00.000,63712841387.27635,3633.9650467461183,17532596.094815318
2019-02-14 00:00:00.000,63267872020.65663,3610.0622730634022,17525424.0052123
2019-02-15 00:00:00.000,62991824523.89914,3589.661829626318,17548122.222548343
2019-02-16 00:00:00.000,63165603231.85129,3601.2291913968643,17540011.999999996
2019-02-17 00:00:00.000,63547140519.07759,3622.5916530750715,17541900.0
2019-02-18 00:00:00.000,64383522064.40136,3665.075530800723,17566765.41133526
2019-02-19 00:00:00.000,68147457622.522125,3886.5202004751386,17534311.95705374
2019-02-20 00:00:00.000,68719418872.04398,3915.0099712770552,17552808.134899355
2019-02-21 00:00:00.000,69790459105.50142,3976.808906528991,17549362.0
2019-02-22 00:00:00.000,69059468752.51183,3934.813593894817,17550887.0
2019-02-23 00:00:00.000,69748877117.19371,3973.6413227746357,17552887.0
2019-02-24 00:00:00.000,72266544791.73584,4115.3379267876635,17560294.21577669
2019-02-25 00:00:00.000,66108588220.39571,3742.868946700387,17662544.20387208
2019-02-26 00:00:00.000,67154603799.94677,3824.683504217102,17558212.0
2019-02-27 00:00:00.000,66890485485.37128,3809.209774682024,17560200.0
2019-02-28 00:00:00.000,67155912259.18905,3813.377891881294,17610610.37306699
2019-03-01 00:00:00.000,67016664287.2375,3815.6076075249844,17563825.0
2019-03-02 00:00:00.000,67085713233.78275,3815.753939922755,17581247.189943496
2019-03-03 00:00:00.000,67101767698.901596,3819.645730582585,17567537.0
2019-03-04 00:00:00.000,66885712070.35212,3806.9542737979564,17569350.0
2019-03-05 00:00:00.000,65238057881.55198,3712.812457297799,17571062.0
2019-03-06 00:00:00.000,67733767403.2078,3852.461665785486,17581944.55372924
2019-03-07 00:00:00.000,67888909504.19791,3860.510762380684,17585473.447128136
2019-03-08 00:00:00.000,68020879276.31612,3871.637247965991,17569021.816817075
2019-03-09 00:00:00.000,67914021946.078575,3861.879307396147,17585744.28155013
2019-03-10 00:00:00.000,69292799411.19722,3941.600873271771,17579862.0
2019-03-11 00:00:00.000,68962957216.01791,3923.559788806432,17576629.624139566
