timestamp,market_cap,price,supply
2019-04-27 00:00:00,11597995.598585173,0.005470458299220707,2120114067.9999998
2019-04-28 00:00:00,11038517.246430347,0.005207030741745718,2119925499.56207
2019-04-29 00:00:00,9288212.331070656,0.0043809965092268125,2120114067.9999998
2019-04-30 00:00:00,7477597.705333404,0.0035276874041553726,2119688296.7933354
2019-05-01 00:00:00,9332879.031491354,0.004395773226587837,2123148431.5527081
2019-05-02 00:00:00,9280224.872988395,0.004329784808540857,2143345520.2398021
2019-05-03 00:00:00,8891333.30897684,0.004193112059507956,2120461648.2441921
2019-05-04 00:00:00,8955629.303512754,0.004224852324483694,2119749665.9500859
2019-05-05 00:00:00,8350998.167417221,0.0039389381418024816,2120114068.0000002
2019-05-06 00:00:00,7910188.375280299,0.0037306798850975276,2120307455.7209055
2019-05-07 00:00:00,8147697.346860495,0.0037703573823272924,2160988076.369366
2019-05-08 00:00:00,7512418.500704955,0.0034777878687029386,2160114068.0
2019-05-09 00:00:00,7116084.668899641,0.0032943096729554943,2160114067.9999995
2019-05-10 00:00:00,6796234.573244426,0.003143762979229793,2161815193.4944763
2019-05-11 00:00:00,8118766.8388887495,0.003763312422839745,2157345956.6140504
2019-05-12 00:00:00,10168666.005191118,0.004670115092453859,2177390878.7862673
2019-05-13 00:00:00,11260147.515432395,0.005218062375747743,2157917384.7684846
2019-05-14 00:00:00,18947310.4557418,0.008771439775532169,2160114068.0
