timestamp,market_cap,price,supply
2019-06-17 00:00:00,1615874146.3151727,6.743271962396558,239627610.3538454
2019-06-18 00:00:00,1682915463.0979176,7.017552561131561,239815156.1299531
2019-06-19 00:00:00,1579384427.349031,6.59392403455317,239521174.20110014
2019-06-20 00:00:00,1596272168.5059192,6.647730134179798,240122889.5105966
2019-06-21 00:00:00,1563623991.1791086,6.507179111071543,240292139.5722309
2019-06-22 00:00:00,1572931419.7083166,6.561145409542794,239734272.22335017
2019-06-23 00:00:00,1619020645.5339537,6.7333565967979405,240447779.98300013
2019-06-24 00:00:00,1645496603.2717483,6.827506440054004,241009893.98096162
2019-06-25 00:00:00,1599147267.96173,6.659033787765273,240147042.1879918
2019-06-26 00:00:00,1583321627.8919008,6.601180486152296,239854315.63541284
2019-06-27 00:00:00,1538785203.8133025,6.386450170566806,240945308.06880677
2019-06-28 00:00:00,1316619426.8216348,5.47136081654836,240638384.30093372
2019-06-29 00:00:00,1421301891.2445264,5.907779975755154,240581385.4065969
2019-06-30 00:00:00,1463339179.5643473,6.095371645282487,240073823.99675313
2019-07-01 00:00:00,1313807485.1161137,5.4614646972056695,240559549.1239404
2019-07-02 00:00:00,1319056017.8993804,5.479767323117834,240713873.44031873
2019-07-03 00:00:00,1287511344.866317,5.343843287115533,240933589.4955262
2019-07-04 00:00:00,1357530808.7767854,5.629593273416958,241141898.32986167
2019-07-05 00:00:00,1329364754.3393145,5.5105545779148155,241239740.12835997
2019-07-06 00:00:00,1295065910.622823,5.37854782353695,240783563.35431513
2019-07-07 00:00:00,1283973358.1945546,5.320921281192338,241306587.77700156
2019-07-08 00:00:00,1302992999.9539938,5.4039789033041865,241117336.55312702
2019-07-09 00:00:00,1250939199.3306725,5.191679795832583,240950761.31906572
2019-07-10 00:00:00,1205183594.428682,4.997028320308178,241180060.86352456
2019-07-11 00:00:00,1081693067.5550604,4.476682040208127,241628299.2268915
2019-07-12 00:00:00,1052549616.4511163,4.361156975782726,241346418.4609425
2019-07-13 00:00:00,1088839425.3307338,4.530441026538903,240338505.4462498
2019-07-14 00:00:00,1032772197.0986332,4.28441321259264,241053359.20053998
2019-07-15 00:00:00,923137101.9949268,3.8216115214943023,241557022.94773477
2019-07-16 00:00:00,1013114359.3355923,4.194461295555575,241536227.88439646
2019-07-17 00:00:00,889561543.4486119,3.683692666730313,241486362.71499726
2019-07-18 00:00:00,922914990.2624835,3.8237741543828387,241362317.1767693
2019-07-19 00:00:00,1001174376.863973,4.11305614691304,243413739.34692854
2019-07-20 00:00:00,948194450.214473,3.9279143078918226,241398965.42788503
2019-07-21 00:00:00,981912115.860305,4.077059573327631,240838304.71451363
2019-07-22 00:00:00,1019032415.9508725,4.21403300277835,241818802.86153793
2019-07-23 00:00:00,967532113.7984941,3.9991933642431383,241931816.16303343
2019-07-24 00:00:00,899641539.9538156,3.728636196634596,241278980.4395014
2019-07-25 00:00:00,945373012.8641541,3.9008454040304272,242350802.18441287
2019-07-26 00:00:00,926342281.256688,3.8225146763336566,242338449.86703464
2019-07-27 00:00:00,941956376.9273341,3.893059532254195,241957866.07504404
2019-07-28 00:00:00,878597750.2709965,3.62922780972399,242089446.11217877
2019-07-29 00:00:00,882016417.0948541,3.618093912656449,243779304.34847856
2019-07-30 00:00:00,873574679.5872937,3.6057497755486057,242272685.00748408
2019-07-31 00:00:00,868240629.7331514,3.5859759266565074,242121154.0431845
2019-08-01 00:00:00,882569015.9693321,3.6480461056295255,241929238.3962432
2019-08-02 00:00:00,855823661.5750926,3.5322031996591794,242291740.65004826
2019-08-03 00:00:00,885871253.3860943,3.65571092862101,242325301.61247146
2019-08-04 00:00:00,893279093.9779756,3.687398131351825,242251870.33180317
2019-08-05 00:00:00,872506960.122447,3.5993653851878316,242405776.22738782
2019-08-06 00:00:00,914038672.1248147,3.7668940256415455,242650487.61735296
2019-08-07 00:00:00,863738271.8198446,3.566226608737663,242199491.67099676
2019-08-08 00:00:00,846239182.9424003,3.4957478758739566,242076720.91650367
2019-08-09 00:00:00,795149176.2638792,3.270976397550951,243092300.1643253
2019-08-10 00:00:00,760576439.3120589,3.136463981401743,242494874.42611837
2019-08-11 00:00:00,809745891.5076133,3.339630526669811,242465711.41361254
2019-08-12 00:00:00,855149030.7318454,3.524827330139164,242607353.67655104
2019-08-13 00:00:00,817807319.0095735,3.345239912203774,244468959.02028716
2019-08-14 00:00:00,789459442.4440899,3.2506833979865,242859530.07084218
2019-08-15 00:00:00,691628609.4344736,2.85789172846306,242006582.1760236
2019-08-16 00:00:00,703891203.8082992,2.897560133285456,242925486.07444367
2019-08-17 00:00:00,712011694.2498375,2.9382967644140057,242321232.788015
2019-08-18 00:00:00,705280518.0721793,2.9018226798401177,243047420.8406967
2019-08-19 00:00:00,721486401.0066607,2.966712919733911,243193871.6440996
2019-08-20 00:00:00,707559903.5603794,2.9100492195827594,243143620.6641992
2019-08-21 00:00:00,699978990.7050349,2.878298763008979,243191915.898708
2019-08-22 00:00:00,646594374.5437907,2.659555549827294,243121214.21407393
2019-08-23 00:00:00,661065428.8120079,2.716844574380358,243321033.1742219
2019-08-24 00:00:00,655562384.2516005,2.6957099444127075,243187285.6389312
2019-08-25 00:00:00,654904823.075935,2.688582583895372,243587393.22303855
2019-08-26 00:00:00,637596301.0313175,2.6186547459180742,243482384.23762983
2019-08-27 00:00:00,636638606.3636283,2.6154168511947855,243417643.37596753
2019-08-28 00:00:00,625470698.3116485,2.576802442875323,242731335.51275182
2019-08-29 00:00:00,573123729.0604528,2.3304452774379145,245928850.85486478
2019-08-30 00:00:00,530134712.0734966,2.1736997584309163,243885895.4725992
2019-08-31 00:00:00,525863304.1513856,2.1640392411236733,243000817.2487353
2019-09-01 00:00:00,494046889.83540833,2.02930195974032,243456567.64586633
2019-09-02 00:00:00,518432273.2753982,2.1272542492182347,243709595.81626028
2019-09-03 00:00:00,521367510.7833261,2.125323322534021,245312092.16755787
2019-09-04 00:00:00,527268483.5428155,2.16122573992104,243967334.74129322
2019-09-05 00:00:00,495784402.48028386,2.0330420346370484,243863330.92655137
2019-09-06 00:00:00,474700085.64352435,1.9459297310923374,243945132.27209595
2019-09-07 00:00:00,497126522.1898728,2.0373246426175515,244009477.81751928
2019-09-08 00:00:00,531653080.63840234,2.178562445314765,244038485.920741
2019-09-09 00:00:00,665671679.764023,2.7275370575095477,244055961.74441445
2019-09-10 00:00:00,668836501.6752145,2.7369033514860974,244377099.14456657
2019-09-11 00:00:00,628591978.3871903,2.5815509377144563,243493928.08948654
2019-09-12 00:00:00,626615191.5681808,2.565976954386717,244201410.49861667
2019-09-13 00:00:00,760670832.9134762,3.112462391821576,244395188.488781
2019-09-14 00:00:00,774275195.5724449,3.1669360906511392,244487155.22176823
2019-09-15 00:00:00,758949999.1333848,3.1073288859941752,244245146.5482909
2019-09-16 00:00:00,839417263.6739081,3.4346803357164353,244394581.62816635
2019-09-17 00:00:00,807393066.5328835,3.3091056034978505,243991326.7438302
2019-09-18 00:00:00,809157714.6035535,3.31025080695252,244440002.2210038
2019-09-19 00:00:00,805071126.5025132,3.2910281354902122,244626023.6491702
2019-09-20 00:00:00,762632160.9852296,3.1213473118264066,244327876.64983925
2019-09-21 00:00:00,775361654.229163,3.1809748782842404,243749694.32244587
2019-09-22 00:00:00,749297213.7115813,3.064289480755041,244525596.68969476
2019-09-23 00:00:00,708663588.4205943,2.902197508934738,244181723.06980988
2019-09-24 00:00:00,633680168.0808675,2.5794494016100473,245664895.6499536
2019-09-25 00:00:00,550956687.1219375,2.2503500132131946,244831552.37493303
2019-09-26 00:00:00,563766590.8758713,2.301567712921389,244948948.36714587
2019-09-27 00:00:00,547026812.6033953,2.232889716197372,244986041.466923
2019-09-28 00:00:00,552933307.1375464,2.259638012160796,244699949.35551634
2019-09-29 00:00:00,553666361.0685115,2.273282854752816,243553660.69424477
2019-09-30 00:00:00,539794962.8627348,2.202639204151483,245067354.583239
2019-10-01 00:00:00,643637648.7826858,2.633864265209178,244370090.47296858
2019-10-02 00:00:00,639191723.426173,2.604493680386911,245418803.75429353
2019-10-03 00:00:00,639179601.8605102,2.6048573566370763,245379886.24670953
2019-10-04 00:00:00,635752857.5821489,2.5885219242230786,245604586.78477848
2019-10-05 00:00:00,631552897.2158272,2.5678548378628308,245945716.20779577
2019-10-06 00:00:00,677867079.6851624,2.766809749925956,244999526.87506005
2019-10-07 00:00:00,647320231.9064821,2.6378589747442165,245396072.38451797
2019-10-08 00:00:00,709792491.206655,2.894818319200083,245194141.02740306
2019-10-09 00:00:00,708490050.050932,2.886912308982571,245414468.54706296
2019-10-10 00:00:00,712336966.8976479,2.90104437915877,245545008.5545426
2019-10-11 00:00:00,711853428.4495076,2.8993568247407455,245521152.26905885
2019-10-12 00:00:00,689887939.1243347,2.8146990125689957,245101851.40352505
2019-10-13 00:00:00,696010248.868148,2.8330638369272947,245674043.69646394
2019-10-14 00:00:00,704502276.1328707,2.866815835566077,245743820.5108005
2019-10-15 00:00:00,762921136.7018214,3.0999730163356434,246105734.6891492
2019-10-16 00:00:00,722041626.1058837,2.9373015594068552,245818010.6817801
2019-10-17 00:00:00,696919265.4511199,2.8441546681865906,245035642.1352675
2019-10-18 00:00:00,715348142.818814,2.9071014686034076,246069203.4813881
2019-10-19 00:00:00,674258267.0816431,2.74525899644822,245608253.3392986
2019-10-20 00:00:00,675827719.7460624,2.7482945567205865,245908037.07463458
2019-10-21 00:00:00,712973871.0665789,2.9013475755119895,245738868.75334582
2019-10-22 00:00:00,733036223.3470833,2.979315703848514,246041808.32537755
2019-10-23 00:00:00,706040956.6865282,2.867469668394177,246224385.37664497
2019-10-24 00:00:00,659186675.4614906,2.6785358407516378,246099628.54800287
2019-10-25 00:00:00,695611585.7884173,2.828273705866224,245949175.40888083
2019-10-26 00:00:00,743931148.4346219,3.0304421905422165,245486005.55931258
2019-10-27 00:00:00,757300741.393335,3.07500621558861,246276166.06243974
2019-10-28 00:00:00,783949984.7176753,3.1819205101553134,246376357.36519697
2019-10-29 00:00:00,764335501.3623995,3.107040027730501,246001176.21294338
2019-10-30 00:00:00,776144784.9963509,3.1546380060768917,246032915.18749076
2019-10-31 00:00:00,743211234.4216205,3.014715566877315,246527812.6358863
2019-11-01 00:00:00,806252734.6194432,3.2663927522430876,246832758.8792792
2019-11-02 00:00:00,808823865.3656716,3.2797654913760788,246610273.65902203
2019-11-03 00:00:00,843448604.4044636,3.4203680947785418,246595857.82362244
2019-11-04 00:00:00,835453141.6552479,3.38593209230972,246742438.67819038
2019-11-05 00:00:00,891071932.9975452,3.6111663820031397,246754604.67242756
2019-11-06 00:00:00,929173231.1629419,3.765178052741399,246780688.22971535
2019-11-07 00:00:00,947773010.363785,3.829038880943179,247522430.51925528
2019-11-08 00:00:00,954970012.9978459,3.8693218630907533,246805524.78904685
2019-11-09 00:00:00,940930453.9224612,3.805402286561706,247261756.59410238
2019-11-10 00:00:00,979617316.044028,3.966159455485398,246993931.29269373
2019-11-11 00:00:00,1037937839.7031518,4.201664584023325,247030151.728406
2019-11-12 00:00:00,1074621562.987916,4.3484143610817,247129522.10943303
2019-11-13 00:00:00,1041962748.2762625,4.222539982263006,246762079.8507723
2019-11-14 00:00:00,981656840.660325,3.9867353228574167,246230753.0254457
2019-11-15 00:00:00,981476109.1741663,3.9820894203479034,246472644.27538085
2019-11-16 00:00:00,971690106.5637596,3.916712258604049,248088203.16815373
2019-11-17 00:00:00,980216153.2204583,3.9654205193463405,247190972.16504973
2019-11-18 00:00:00,962341978.4879396,3.8970904680887712,246938577.98992684
2019-11-19 00:00:00,880580150.1557474,3.583296312639493,245745836.60570982
2019-11-20 00:00:00,860362236.7102283,3.4871638663701834,246722628.9557153
2019-11-21 00:00:00,822805456.2360498,3.3308797278366282,247023466.31124187
2019-11-22 00:00:00,790223768.0314765,3.1950319865634866,247328906.67596278
2019-11-23 00:00:00,726530444.7723709,2.9429537942149406,246871169.43546152
2019-11-24 00:00:00,792667944.7550988,3.215171351112023,246539875.54378426
2019-11-25 00:00:00,783665446.0132196,3.0874490445484213,253822956.98027968
2019-11-26 00:00:00,845217697.998072,3.4048966099786324,248235936.30450243
2019-11-27 00:00:00,863984511.7229365,3.4773047342768493,248463847.07281438
2019-11-28 00:00:00,884120394.2199261,3.5587454776595666,248435972.66792285
2019-11-29 00:00:00,909632627.9714842,3.672406890882175,247693857.18938535
2019-11-30 00:00:00,992460025.5870361,3.999583843250126,248140822.7663374
2019-12-01 00:00:00,969653120.5379301,3.923251444424182,247155486.78788462
2019-12-02 00:00:00,954831664.2720995,3.842392117329628,248499277.3032454
2019-12-03 00:00:00,912940742.8888277,3.6669126108757206,248967139.32618156
2019-12-04 00:00:00,900826939.5299861,3.6350449755564767,247817274.7758318
2019-12-05 00:00:00,889206116.1829084,3.581541915412578,248274664.148521
2019-12-06 00:00:00,868070776.6624068,3.4995075097158765,248055126.11484155
2019-12-07 00:00:00,906948092.0465931,3.6670867466307495,247321144.74245256
2019-12-08 00:00:00,936556785.9546762,3.772662982817854,248248197.68426517
2019-12-09 00:00:00,974885684.7293961,3.9154624006876757,248983538.8428647
2019-12-10 00:00:00,914473075.2467027,3.673332018758384,248949202.1349603
2019-12-11 00:00:00,890589025.6228076,3.572739870746839,249273403.0022288
2019-12-12 00:00:00,734764702.4895205,3.825635234254408,192063450.2501704
2019-12-13 00:00:00,788614386.7514738,4.110970332085402,191831690.09916636
2019-12-14 00:00:00,762065908.2502145,3.976566195637936,191639185.85994038
2019-12-15 00:00:00,811909491.2442305,4.212020706612258,192760090.17943597
2019-12-16 00:00:00,865664716.0986155,4.5080346452736295,192027077.03371504
2019-12-17 00:00:00,776830960.3796402,4.053614438504695,191639084.6156052
2019-12-18 00:00:00,690526151.4075421,3.6185821278975703,190827823.44054306
2019-12-19 00:00:00,822136067.6517072,4.303298170368838,191047897.4737745
2019-12-20 00:00:00,808026222.7129247,4.253615411651468,189962219.0806404
2019-12-21 00:00:00,820654247.2857878,4.292995897957457,191161199.9620691
2019-12-22 00:00:00,777198676.4146627,4.061631601636547,191351346.61191508
2019-12-23 00:00:00,814056831.5223322,4.267435133583084,190760212.1742908
2019-12-24 00:00:00,823905160.7587386,4.293998364406006,191873655.0037579
2019-12-25 00:00:00,839287699.6120011,4.388650447657177,191240498.55919686
2019-12-26 00:00:00,821230549.2577978,4.253194652778566,193085578.32435364
2019-12-27 00:00:00,865928771.6664505,4.552562277818436,190206903.01932544
2019-12-28 00:00:00,858752381.7945492,4.495390822982798,191029526.82204098
2019-12-29 00:00:00,843042370.8244903,4.402723449321489,191482018.01192236
2019-12-30 00:00:00,810957193.8894083,4.245553676821556,191013294.28875184
2019-12-31 00:00:00,792213723.0406704,4.154936461229097,190668071.68606398
2020-01-01 00:00:00,802500076.3422498,4.219578839577872,190184875.51770264
2020-01-02 00:00:00,836980587.5362209,4.381528163294225,191024810.6009987
2020-01-03 00:00:00,779186180.5459572,4.098819059472855,190100165.25251728
2020-01-04 00:00:00,805601900.0965127,4.227682415562312,190554024.85556895
2020-01-05 00:00:00,809483882.2481306,4.253197325895877,190323613.08974162
2020-01-06 00:00:00,795025155.2981652,4.199192098332791,189328122.33424968
2020-01-07 00:00:00,776049648.4488446,4.099196833372115,189317488.27743998
2020-01-08 00:00:00,772813152.4804995,4.084230654785973,189218782.63043335
2020-01-09 00:00:00,755260697.8279511,3.9943398150340594,189082735.27086252
2020-01-10 00:00:00,790724732.4627723,4.225668193352644,187124188.7156813
2020-01-11 00:00:00,805014087.5483177,4.284214126077123,187902393.2646979
2020-01-12 00:00:00,804135175.1218609,4.260330864814393,188749465.86029863
2020-01-13 00:00:00,801127778.3907889,4.250241306102097,188489951.6741802
2020-01-14 00:00:00,800526114.7223114,4.238315250534893,188878379.12040204
2020-01-15 00:00:00,850291612.6726928,4.509174346995887,188569247.32555
2020-01-16 00:00:00,859739082.8361377,4.560441672358426,188521012.78855407
2020-01-17 00:00:00,936909309.4467511,5.0709437123300996,184760344.93710464
2020-01-18 00:00:00,947313842.3067756,4.982434714416941,190130708.49993727
2020-01-19 00:00:00,872956997.2781415,4.6138974573923255,189201646.83753458
2020-01-20 00:00:00,858191467.971191,4.52891646370665,189491564.89161918
2020-01-21 00:00:00,852029654.8317266,4.497462006299394,189446771.00958866
2020-01-22 00:00:00,878301154.1294067,4.639352315134957,189315467.86479768
2020-01-23 00:00:00,878179755.0767971,4.644919691741183,189062419.4511326
2020-01-24 00:00:00,838377586.1429615,4.4317731065409625,189174302.47175324
2020-01-25 00:00:00,847175002.0329233,4.473028354987666,189396295.93187752
2020-01-26 00:00:00,835324724.1568238,4.415065837515164,189198701.64992863
2020-01-27 00:00:00,846435603.1405241,4.484176926580714,188760527.73991466
2020-01-28 00:00:00,850957728.5435896,4.504759129149233,188901937.73896655
2020-01-29 00:00:00,866501568.0255158,4.58311610717188,189063848.21226165
2020-01-30 00:00:00,837095024.6656117,4.399239375228653,190281763.1109476
2020-01-31 00:00:00,829561712.7708762,4.407097442750704,188233122.4909569
2020-02-01 00:00:00,831459347.0880946,4.3803093807607025,189817493.42638898
2020-02-02 00:00:00,824139648.3929918,4.370755240926432,188557721.25512704
2020-02-03 00:00:00,851835924.0150691,4.4104539051217815,193140194.26115015
2020-02-04 00:00:00,822606804.975622,4.270137820755881,192641745.88866264
2020-02-05 00:00:00,811726614.4885755,4.216921699574408,192492693.08711582
2020-02-06 00:00:00,828606565.9075363,4.316316553056086,191970759.2625145
2020-02-07 00:00:00,879077520.5329834,4.572763606524898,192242065.45001003
2020-02-08 00:00:00,924070102.601857,4.818459421614604,191777085.11078689
2020-02-09 00:00:00,891071585.8890561,4.647228265574023,191742590.41458797
2020-02-10 00:00:00,903750467.3097299,4.74121959341236,190615610.49934006
2020-02-11 00:00:00,914729701.2076702,4.785769125916166,191135359.2579664
2020-02-12 00:00:00,979685265.7017753,5.1140890089479845,191565939.50313464
2020-02-13 00:00:00,980819278.5435209,5.148892238726548,190491319.89332575
2020-02-14 00:00:00,936696346.0798512,4.901170449354042,191116868.05410016
2020-02-15 00:00:00,973942778.4589574,5.099030326850756,191005488.50049305
2020-02-16 00:00:00,879524171.7797556,4.5822367494548075,191942105.9779159
2020-02-17 00:00:00,844676987.2096071,4.408459983090803,191603641.7364501
2020-02-18 00:00:00,814708214.6492577,4.286006576859225,190085619.3380538
2020-02-19 00:00:00,844249430.3123792,4.426317026807774,190734062.92392153
2020-02-20 00:00:00,795949002.5428106,4.143746040368281,192084407.3909678
2020-02-21 00:00:00,846930919.8496827,4.451675684610327,190249914.83040118
2020-02-22 00:00:00,939460620.9340111,4.941599396160777,190112663.0507313
2020-02-23 00:00:00,947356717.8146574,4.987181254941107,189958349.092697
2020-02-24 00:00:00,915911724.8447849,4.8103521510571134,190404298.08106792
2020-02-25 00:00:00,831599025.2238003,4.3818900829557705,189780895.79619294
2020-02-26 00:00:00,764624560.5681208,4.056127769412525,188510965.1461661
2020-02-27 00:00:00,691872729.1770762,3.6644053282596643,188809006.42769977
2020-02-28 00:00:00,694687863.1038218,3.690617810198979,188230778.37647128
2020-02-29 00:00:00,672811796.2286097,3.555956799625285,189206965.70315713
2020-03-01 00:00:00,652119306.702302,3.4603270993625546,188455971.9289059
2020-03-02 00:00:00,634066044.3325337,3.37274030424158,187997292.15295
2020-03-03 00:00:00,695386973.0706817,3.7065411781654443,187610750.73631424
2020-03-04 00:00:00,677932499.7111754,3.6155996715658256,187502091.29695487
2020-03-05 00:00:00,696621598.6068698,3.7317468787550467,186674397.06930786
2020-03-06 00:00:00,704994145.8568728,3.772895315228911,186857595.282656
2020-03-07 00:00:00,716612871.4401519,3.843202168550896,186462444.60003397
2020-03-08 00:00:00,678216626.1841536,3.6163339727974946,187542586.3003201
2020-03-09 00:00:00,579215929.6679977,3.0841452409506935,187804362.12188676
2020-03-10 00:00:00,561194841.2596669,3.023317563049832,185622194.6772771
2020-03-11 00:00:00,577983175.0986769,3.0657517999890485,188529017.61347464
2020-03-12 00:00:00,561007784.8131261,2.9935198148139266,187407406.5041716
2020-03-13 00:00:00,295709804.27253854,1.6092393792935413,183757499.39847708
2020-03-14 00:00:00,334780310.0023539,1.8033212472576152,185646517.78570685
2020-03-15 00:00:00,340950989.8433033,1.8361767012811048,185685282.6884368
2020-03-16 00:00:00,366643613.31742096,1.9264340967539302,190322427.29466885
2020-03-17 00:00:00,315540342.44677883,1.6787377855466232,187962852.30693963
2020-03-18 00:00:00,338405272.8638089,1.7809116369274338,190018003.0535663
2020-03-19 00:00:00,337091535.0627884,1.7962838468441031,187660505.69069338
2020-03-20 00:00:00,392959286.1811902,2.064904602621882,190303845.3603309
2020-03-21 00:00:00,410911918.40668344,2.1680632286501895,189529490.18120304
2020-03-22 00:00:00,408154676.2717227,2.1584656934514195,189094817.44835016
2020-03-23 00:00:00,364853589.0153491,1.9274202641930542,189296333.44293025
2020-03-24 00:00:00,396860252.85467076,2.109893408839652,188094929.91066614
2020-03-25 00:00:00,405306124.0040843,2.1460165129333366,188864401.35079923
2020-03-26 00:00:00,390656759.61307067,2.086183335473802,187259074.00863543
2020-03-27 00:00:00,405518671.75853866,2.160999452106325,187653296.88690102
2020-03-28 00:00:00,369806246.0271786,1.9967796971317315,185201325.19295228
2020-03-29 00:00:00,369486220.3424723,1.9774760168069785,186847383.837848
2020-03-30 00:00:00,348388380.02445334,1.8555395425689427,187755837.06619334
2020-03-31 00:00:00,368252962.8930992,1.9664507258227062,187267831.35592315
2020-04-01 00:00:00,366029972.80651647,1.9546461740933616,187261499.11827132
2020-04-02 00:00:00,370927126.76841784,1.9757231454326503,187742461.6024281
2020-04-03 00:00:00,369544829.9992059,1.9886612265850967,185825934.0801769
2020-04-04 00:00:00,368397179.02998143,1.9791993355478374,186134449.62986004
2020-04-05 00:00:00,375571865.4879026,2.023528039980136,185602501.20951593
2020-04-06 00:00:00,382654304.5897502,2.066797460833434,185143591.39741018
2020-04-07 00:00:00,444079378.92047656,2.399258249089664,185090279.08478418
2020-04-08 00:00:00,434087419.71319723,2.3417598477817347,185368034.268925
2020-04-09 00:00:00,457136123.42806673,2.4769663589952713,184554837.31861997
2020-04-10 00:00:00,479211437.8054799,2.5812363365642925,185651902.9339737
2020-04-11 00:00:00,427143173.793021,2.3022527483797255,185532702.30370447
2020-04-12 00:00:00,426977798.1921999,2.305321232042503,185214013.67300975
2020-04-13 00:00:00,431444092.8306434,2.3100032522658656,186772071.60095686
2020-04-14 00:00:00,420088325.6200302,2.2620657367958374,185710043.16394243
2020-04-15 00:00:00,438430414.22889906,2.3585085984475014,185893074.34261543
2020-04-16 00:00:00,422457419.45654,2.269667331566875,186131867.6886866
2020-04-17 00:00:00,448185881.3748629,2.4085267970000706,186082995.6025811
2020-04-18 00:00:00,442506546.2216882,2.3706853398484036,186657646.5394538
2020-04-19 00:00:00,464249972.5810399,2.5072720238082624,185161389.81836393
2020-04-20 00:00:00,442864983.9523474,2.384795346989111,185703559.22216982
2020-04-21 00:00:00,423519941.59643066,2.2753898696446644,186130714.23341158
2020-04-22 00:00:00,421821086.6677337,2.2722231852936305,185642453.34607103
2020-04-23 00:00:00,443665242.9929437,2.385363839485233,185994788.57224888
2020-04-24 00:00:00,444634846.21046984,2.396465713022384,185537745.77050117
2020-04-25 00:00:00,508819814.0797977,2.742568058673059,185526777.52908006
2020-04-26 00:00:00,533084321.36683494,2.871219899278245,185664748.8061919
2020-04-27 00:00:00,520599431.2706877,2.80268487399832,185750255.44273862
2020-04-28 00:00:00,514141294.23812735,2.76576475772746,185894802.80332327
2020-04-29 00:00:00,522567761.73990315,2.8012730985194927,186546524.86974105
2020-04-30 00:00:00,547465272.433097,2.929493322965155,186880532.5963219
2020-05-01 00:00:00,512715438.3932127,2.7282005836077876,187931723.7426857
2020-05-02 00:00:00,529109576.7454226,2.829365913494568,187006415.19071528
2020-05-03 00:00:00,536517846.57531744,2.870845776643251,186884942.04054502
2020-05-04 00:00:00,517820450.4525026,2.775655037738356,186557927.19632417
2020-05-05 00:00:00,515016386.4458171,2.7594713306365364,186635889.537224
2020-05-06 00:00:00,504083387.4344879,2.70236270995127,186534318.86779463
2020-05-07 00:00:00,498712108.21371454,2.6438034042116128,188634339.23235735
2020-05-08 00:00:00,512234515.93206,2.723267898295407,188095528.99760115
2020-05-09 00:00:00,528367163.9632321,2.80779908260449,188178408.9312841
2020-05-10 00:00:00,514724906.8261266,2.753669398843995,186923276.64396125
2020-05-11 00:00:00,470156515.5235783,2.5157553964247916,186884828.38662714
2020-05-12 00:00:00,446680325.9020722,2.3850199086198867,187285785.0316846
2020-05-13 00:00:00,464471524.50882244,2.483506430450031,187022477.09689102
2020-05-14 00:00:00,476225666.07089984,2.5464360977259886,187016539.11369604
2020-05-15 00:00:00,471120472.687941,2.520383862299093,186924095.069465
2020-05-16 00:00:00,460133671.76098514,2.467019649664657,186513987.36265895
2020-05-17 00:00:00,477507850.82447124,2.5556101116515926,186846909.33386403
2020-05-18 00:00:00,474662222.18605864,2.5381327289381845,187012372.03801838
2020-05-19 00:00:00,483770307.4418051,2.592782411046848,186583457.74818823
2020-05-20 00:00:00,486872530.870401,2.6076771231351565,186707367.46926868
2020-05-21 00:00:00,504058194.3221842,2.7032876695038954,186461174.66835797
2020-05-22 00:00:00,470347523.88954455,2.5100288231052788,187387299.92257807
2020-05-23 00:00:00,486363977.41651905,2.597443993895052,187247147.02594286
2020-05-24 00:00:00,485899854.79511255,2.5906900014402416,187556154.74062368
2020-05-25 00:00:00,469223846.2002621,2.4956210075858563,188018871.76537544
2020-05-26 00:00:00,488506866.6429436,2.6134302380443475,186921716.72755173
2020-05-27 00:00:00,482919043.47404397,2.5811242933243266,187096392.34462222
2020-05-28 00:00:00,487132882.23948175,2.5999494954180657,187362440.346616
2020-05-29 00:00:00,499807420.34361315,2.6645082911828646,187579607.8389127
2020-05-30 00:00:00,498177191.2661315,2.6740842807893035,186298238.5577936
2020-05-31 00:00:00,524231344.8534227,2.820472875330498,185866472.76017296
2020-06-01 00:00:00,506728476.10827374,2.7400800304692434,184931998.5086332
2020-06-02 00:00:00,532527949.48370636,2.855637924238037,186483007.864451
2020-06-03 00:00:00,513910514.9357329,2.7574492953594794,186371700.76004466
2020-06-04 00:00:00,541467907.0630304,2.8994751110740657,186746871.87173402
2020-06-05 00:00:00,572550337.0074856,3.075357395963259,186173593.27375096
2020-06-06 00:00:00,579427896.0378524,3.087986459187078,187639390.16442078
2020-06-07 00:00:00,573171422.0424594,3.067054634550949,186880082.14316604
2020-06-08 00:00:00,563717740.2878487,3.0201548853883633,186651930.6725423
2020-06-09 00:00:00,589635412.7659358,3.1469109081450224,187369591.95120722
2020-06-10 00:00:00,583916317.8090987,3.1161295221056733,187385124.29179353
2020-06-11 00:00:00,580665206.1924332,3.113217907807041,186516081.87666354
2020-06-12 00:00:00,515139904.558306,2.7700954719444946,185964675.14410204
2020-06-13 00:00:00,531996996.29072535,2.861570301186327,185910860.2260005
2020-06-14 00:00:00,534195276.1133311,2.873287795392031,185917775.7863429
2020-06-15 00:00:00,513827450.8939017,2.7581963591005816,186291106.21458995
2020-06-16 00:00:00,503996054.4461122,2.708458743361052,186082234.28970534
2020-06-17 00:00:00,505533537.500051,2.723378612161181,185627343.639479
2020-06-18 00:00:00,501674559.9196007,2.703986818674321,185531436.93413267
2020-06-19 00:00:00,492169388.241993,2.6494131679317716,185765434.47400406
2020-06-20 00:00:00,481745817.25865245,2.6024858474881905,185109870.13574472
2020-06-21 00:00:00,486617625.21844214,2.621796211871006,185604671.71900243
2020-06-22 00:00:00,482744327.6889526,2.5998353468343334,185682654.2022217
2020-06-23 00:00:00,500297093.4303316,2.6913589791427985,185890138.51644453
2020-06-24 00:00:00,512907645.0082757,2.763624528949818,185592376.83535162
