timestamp,market_cap,price,supply
2017-08-30 00:00:00.000,9439605114.402117,570.261624771251,16553112.999999998
2017-08-31 00:00:00.000,9690790658.361256,585.3981275530551,16554188.000000002
2017-09-01 00:00:00.000,10240004577.224575,618.5206862595435,16555637.999999998
2017-09-02 00:00:00.000,9454433086.13051,571.013834470377,16557274.999999998
2017-09-03 00:00:00.000,10051066163.778517,606.9864498023527,16558963.000000002
2017-09-04 00:00:00.000,8716452049.832111,526.3387004596174,16560538.0
2017-09-05 00:00:00.000,9127992584.006477,551.1423826304557,16561950.000000004
2017-09-06 00:00:00.000,10524616475.410837,635.402965535866,16563688.0
2017-09-07 00:00:00.000,10794419838.080051,651.5905148964525,16566263.000000002
2017-09-08 00:00:00.000,10096383031.291437,609.3675867062859,16568625.000000002
2017-09-09 00:00:00.000,9662438091.964981,583.1064363574084,16570625.000000002
2017-09-10 00:00:00.000,9187148494.286034,554.3597784651954,16572538.000000002
2017-09-11 00:00:00.000,9237102757.287498,557.3025983869173,16574663.0
2017-09-12 00:00:00.000,8920032851.147795,538.093264559866,16577113.0
2017-09-13 00:00:00.000,8515308925.125337,513.6112555090024,16579288.0
2017-09-14 00:00:00.000,6070426351.202064,366.0941254886177,16581600.000000002
2017-09-15 00:00:00.000,6958552815.903674,419.6025800013371,16583675.0
2017-09-16 00:00:00.000,7269889991.403508,438.31780314707953,16585887.999999998
2017-09-17 00:00:00.000,7134756503.962586,430.11260557259203,16588113.0
2017-09-18 00:00:00.000,7917799775.599446,477.1918337743831,16592488.0
2017-09-19 00:00:00.000,8820850208.505959,531.5097802536973,16595838.0
2017-09-20 00:00:00.000,7887362150.000405,475.17163861023977,16598975.000000002
2017-09-21 00:00:00.000,6924823073.390881,417.1727683015586,16599413.000000002
2017-09-22 00:00:00.000,6907602278.80998,416.0084723431473,16604475.0
2017-09-23 00:00:00.000,7088114495.447137,426.7657067893087,16608912.999999998
2017-09-24 00:00:00.000,6994661647.780072,421.0553794235646,16612213.0
2017-09-25 00:00:00.000,7327463710.428796,440.9953810314532,16615738.0
2017-09-26 00:00:00.000,7323414392.284869,440.6485941942053,16619625.0
2017-09-27 00:00:00.000,7555278145.226215,454.50577581437403,16623062.999999998
2017-09-28 00:00:00.000,7403328826.494383,445.3384600319647,16624050.0
2017-09-29 00:00:00.000,7241260505.339096,435.5858166028378,16624187.999999998
2017-09-30 00:00:00.000,7159084385.301975,430.45590781906367,16631400.0
2017-10-01 00:00:00.000,6905598921.7071495,414.91358629554134,16643463.0
2017-10-02 00:00:00.000,6947208619.8264475,417.2710690831933,16649149.999999998
2017-10-03 00:00:00.000,6730103422.867037,404.22680336091923,16649325.0
2017-10-04 00:00:00.000,5975980332.129676,358.71037506124395,16659624.999999998
2017-10-05 00:00:00.000,5914631589.894476,354.7212859459234,16674025.000000002
2017-10-06 00:00:00.000,6049570403.115053,362.8058822575357,16674400.0
2017-10-07 00:00:00.000,5984567050.524322,358.8682121118132,16676224.999999998
2017-10-08 00:00:00.000,5683208310.687993,340.77022104149864,16677538.0
2017-10-09 00:00:00.000,5262922947.275783,315.54849746686824,16678650.000000002
2017-10-10 00:00:00.000,5407321833.537854,324.1785084022616,16680075.0
2017-10-11 00:00:00.000,5248629675.056253,314.641053696649,16681325.0
2017-10-12 00:00:00.000,5199381805.409208,311.56433030807597,16687988.0
2017-10-13 00:00:00.000,5355430392.700231,320.68685500341957,16699874.999999998
2017-10-14 00:00:00.000,5320822761.563798,318.591862180497,16701063.0
2017-10-15 00:00:00.000,5247232093.31715,314.175169387361,16701612.999999998
2017-10-16 00:00:00.000,5202198085.479585,311.4659708830271,16702300.000000002
2017-10-17 00:00:00.000,5973733074.588717,357.65074356772965,16702699.999999998
2017-10-18 00:00:00.000,5678302752.1280775,339.9392507503844,16703875.0
2017-10-19 00:00:00.000,5551069920.428112,332.29443516662326,16705274.999999998
2017-10-20 00:00:00.000,5447701281.260378,326.07688373957774,16706800.000000002
2017-10-21 00:00:00.000,5452612421.327298,326.352286892448,16707750.000000002
2017-10-22 00:00:00.000,5554971150.556531,332.4749679198314,16707937.999999998
2017-10-23 00:00:00.000,5349434323.383229,320.148310975236,16709237.999999998
2017-10-24 00:00:00.000,5489858113.594552,328.5132067574072,16711225.0
2017-10-25 00:00:00.000,5598013939.158387,334.9416599350454,16713400.0
2017-10-26 00:00:00.000,5647889529.742311,337.83789862525225,16717750.0
2017-10-27 00:00:00.000,6195082377.169068,370.23666546696853,16732762.999999998
2017-10-28 00:00:00.000,7139597010.103012,426.2846811030298,16748425.0
2017-10-29 00:00:00.000,7428069384.40266,443.4711180133599,16749838.0
2017-10-30 00:00:00.000,7514543586.756622,448.6093808788635,16750750.0
2017-10-31 00:00:00.000,7369177798.350902,439.90626613125244,16751700.0
2017-11-01 00:00:00.000,8899248423.588371,531.2131655283242,16752688.0
2017-11-02 00:00:00.000,9987174460.648136,596.1184313679319,16753675.0
2017-11-03 00:00:00.000,10835342233.862698,646.5753613256135,16758050.000000002
2017-11-04 00:00:00.000,10405593525.502275,620.7893523548097,16761875.0
2017-11-05 00:00:00.000,10547639842.391447,629.1778386067617,16764163.000000002
2017-11-06 00:00:00.000,10149094829.50816,605.3044806670371,16766924.999999998
2017-11-07 00:00:00.000,10350398001.63238,617.208740057202,16769688.0
2017-11-08 00:00:00.000,10425682152.86713,621.5965880227296,16772424.999999998
2017-11-09 00:00:00.000,11116397032.299131,662.7085038214149,16774188.0
2017-11-10 00:00:00.000,16956222888.831112,1010.5177380499691,16779738.0
2017-11-11 00:00:00.000,22938240484.08874,1366.2731163172234,16788912.999999996
2017-11-12 00:00:00.000,25857441244.118477,1539.1276356593708,16800063.0
2017-11-13 00:00:00.000,22916241920.415455,1363.997066831071,16800800.0
2017-11-14 00:00:00.000,21590511460.7507,1284.95636582899,16802524.999999963
2017-11-15 00:00:00.000,20558967800.6606,1223.41310121399,16804599.999999985
2017-11-16 00:00:00.000,15356796372.6151,913.788359157508,16805638.00000004
2017-11-17 00:00:00.000,19630218347.2689,1167.93702534977,16807600.000000093
2017-11-18 00:00:00.000,21000826677.133,1249.33061877165,16809663.00000007
2017-11-19 00:00:00.000,19686451620.3406,1171.02403722663,16811313.00000006
2017-11-20 00:00:00.000,20645576621.6771,1227.9476908107,16813074.999999993
2017-11-21 00:00:00.000,19803401716.0661,1177.72062283976,16815024.99999997
2017-11-22 00:00:00.000,22007630090.1828,1308.66635512472,16816837.999999933
2017-11-23 00:00:00.000,27720436329.8191,1648.17295470539,16818888.00000004
2017-11-24 00:00:00.000,27998017456.1505,1664.51378999592,16820538.000000067
2017-11-25 00:00:00.000,26644809146.9178,1583.8957544167,16822324.99999993
2017-11-26 00:00:00.000,28646870924.0894,1702.728284074,16824100.00000001
2017-11-27 00:00:00.000,27593174486.3333,1639.94701460765,16825650.000000056
2017-11-28 00:00:00.000,26493004991.5011,1574.39213852967,16827450.0
2017-11-29 00:00:00.000,22652616637.8053,1346.02650966652,16829250.000000015
2017-11-30 00:00:00.000,23912554323.1234,1420.75315777073,16830900.000000015
2017-12-01 00:00:00.000,24776544227.7286,1471.9249218178,16832750.00000002
2017-12-02 00:00:00.000,24563471527.3649,1459.12254424107,16834412.99999997
2017-12-03 00:00:00.000,26281697981.1986,1561.01962809023,16836238.0
2017-12-04 00:00:00.000,26541047717.4034,1576.25424068722,16838049.99999997
2017-12-05 00:00:00.000,25892581640.5404,1537.57792620126,16839850.000000075
2017-12-06 00:00:00.000,22980923516.5276,1364.52208890363,16841737.999999966
2017-12-07 00:00:00.000,23919456419.7541,1420.16015518061,16842787.99999999
2017-12-08 00:00:00.000,25257266696.8053,1499.39695260629,16844949.999999985
2017-12-09 00:00:00.000,24409338814.4923,1448.90164311988,16846788.000000015
2017-12-10 00:00:00.000,22726443743.8086,1348.8774131907,16848413.00000003
2017-12-11 00:00:00.000,24217457359.3759,1437.2175253178,16850237.999999963
2017-12-12 00:00:00.000,27245100747.5019,1616.72438357319,16852037.999999955
2017-12-13 00:00:00.000,27381796944.7294,1624.64437692061,16854025.00000001
2017-12-14 00:00:00.000,33215178739.5927,1970.53572473901,16855913.0
2017-12-15 00:00:00.000,30991594759.6064,1838.4358877205,16857587.999999974
2017-12-16 00:00:00.000,30623015766.2223,1816.40190359523,16859163.00000002
2017-12-17 00:00:00.000,31643003054.3084,1876.69643895705,16861012.999999933
2017-12-18 00:00:00.000,37239269024.4706,2208.31070666681,16863237.999999996
2017-12-19 00:00:00.000,48192452494.307,2857.52968749365,16865075.00000001
2017-12-20 00:00:00.000,63855944426.567,3785.81976542594,16867138.00000001
2017-12-21 00:00:00.000,53880360924.9545,3194.08607926986,16868788.00000001
2017-12-22 00:00:00.000,43172669761.9297,2559.08560059096,16870350.0
2017-12-23 00:00:00.000,52303973608.4054,3099.9861375599,16872325.000000022
2017-12-24 00:00:00.000,53267697453.733,3156.73991645466,16874275.000000015
2017-12-25 00:00:00.000,47934682638.5377,2840.43071244042,16875850.00000001
2017-12-26 00:00:00.000,51882670194.8023,3074.04131166184,16877675.000000015
2017-12-27 00:00:00.000,48160757429.975,2853.22263228605,16879425.00000001
2017-12-28 00:00:00.000,44042900980.8249,2608.98138846749,16881263.00000001
2017-12-29 00:00:00.000,46106247309.3151,2730.93548872177,16882949.999999963
2017-12-30 00:00:00.000,39862630089.0388,2360.84140670088,16884924.999999978
2017-12-31 00:00:00.000,42842786033.837,2537.07648390444,16886674.999999996
2018-01-01 00:00:00.000,40987520108.0484,2426.97007748231,16888350.00000001
2018-01-02 00:00:00.000,44371470156.2523,2627.02694026937,16890375.000000015
2018-01-03 00:00:00.000,44434539748.91177,2630.5118110174667,16891975.0
2018-01-04 00:00:00.000,41540008263.53334,2458.8943716566214,16893775.0
2018-01-05 00:00:00.000,43105855528.29553,2551.321684963187,16895500.0
2018-01-06 00:00:00.000,45187870190.23746,2674.2478384257674,16897412.999999996
2018-01-07 00:00:00.000,44499275333.13664,2633.2100734137102,16899250.0
2018-01-08 00:00:00.000,42743274879.04641,2529.0606613895993,16900850.0
2018-01-09 00:00:00.000,42954169636.68764,2541.258887652393,16902713.0
2018-01-10 00:00:00.000,50522097561.14595,2988.6397693439667,16904713.0
2018-01-11 00:00:00.000,43293963974.34245,2560.7709820022765,16906613.0
2018-01-12 00:00:00.000,46558584055.78611,2753.5913284658327,16908313.0
2018-01-13 00:00:00.000,47574976409.48361,2813.391336009015,16910188.0
2018-01-14 00:00:00.000,44971089852.5783,2659.1092627106896,16912088.0
2018-01-15 00:00:00.000,42659432842.90584,2522.191431725442,16913638.0
2018-01-16 00:00:00.000,30482117217.951797,1802.0308220427094,16915425.0
2018-01-17 00:00:00.000,30170200631.360416,1783.3999043673925,16917238.0
2018-01-18 00:00:00.000,29852474639.475277,1764.423149102159,16919113.0
2018-01-19 00:00:00.000,30483675040.505157,1801.5304449424086,16920988.0
2018-01-20 00:00:00.000,35434479526.27674,2093.9222902780148,16922538.000000004
2018-01-21 00:00:00.000,30447706776.18682,1799.0420207621435,16924400.0
2018-01-22 00:00:00.000,27657768473.1994,1634.0174628998718,16926238.0
2018-01-23 00:00:00.000,27494182727.375156,1624.1609272846445,16928238.0
2018-01-24 00:00:00.000,27731227306.153267,1638.0054374975166,16929875.0
2018-01-25 00:00:00.000,27812901757.561527,1642.6441057235968,16931788.0
2018-01-26 00:00:00.000,26882287098.04721,1587.515108193545,16933563.0
2018-01-27 00:00:00.000,27752491036.562393,1638.7858552798177,16934788.0
2018-01-28 00:00:00.000,29435410621.04105,1737.9160354741914,16937188.0
2018-01-29 00:00:00.000,27821199338.50168,1642.4370033311743,16938975.0
2018-01-30 00:05:21.197,27619333067.5828,1630.5232988976522,16938938.0
2018-01-31 00:00:00.000,24625995426.678288,1453.6382475798143,16940938.000000004
2018-02-01 00:00:00.000,24986848628.39378,1474.8116340302306,16942400.0
2018-02-02 00:00:00.000,21481387248.254826,1267.7573268014698,16944400.0
2018-02-03 00:00:00.000,20234607410.65391,1194.0647786752777,16945988.0
2018-02-04 00:00:00.000,21261853265.73461,1254.55315695208,16947750.0
2018-02-05 00:00:00.000,19632693861.544804,1158.3017756545044,16949550.0
2018-02-06 00:00:00.000,15574151242.191498,918.7680016631048,16951125.0
2018-02-07 00:00:00.000,16363250343.074057,965.1962700730417,16953288.0
2018-02-08 00:05:28.708,16490939160.893942,972.6255508096509,16955075.0
2018-02-09 00:00:00.000,21942236708.095695,1293.9833083789674,16957124.999999996
2018-02-10 00:00:00.000,22004098976.184216,1297.5099570459279,16958712.999999996
2018-02-11 00:00:00.000,21146685380.997925,1246.809546963854,16960638.0
2018-02-12 00:00:00.000,20722711210.354904,1221.6877572042824,16962363.0
2018-02-13 00:00:00.000,21808575947.215054,1285.5608675429244,16964250.0
2018-02-14 00:00:00.000,20828461106.14257,1227.661589627572,16965963.0
2018-02-15 00:00:00.000,23070236206.4946,1359.6510162532682,16967762.999999996
2018-02-16 00:00:00.000,23327442427.755165,1374.6647629286083,16969550.0
2018-02-17 00:00:00.000,25484284338.11392,1501.6072591397283,16971338.0
2018-02-18 00:00:00.000,26150166958.412563,1540.678480919132,16973150.0
2018-02-19 00:00:00.000,25131920113.003784,1480.530892837652,16974938.0
2018-02-20 00:00:00.000,25889934460.62041,1525.0230144533207,16976750.0
2018-02-21 00:00:00.000,24725317273.242825,1456.2753573891125,16978463.0
2018-02-22 00:00:00.000,20811913129.48759,1225.5259976055618,16982025.0
2018-02-23 00:00:00.000,20856187997.837234,1228.13764214639,16981963.0
2018-02-24 00:00:00.000,21838491030.410748,1285.8405589088882,16983825.0
2018-02-25 00:00:00.000,19883143083.68077,1170.588209052419,16985600.000000004
2018-02-26 00:00:00.000,20229236533.58562,1190.8385523180857,16987388.0
2018-02-27 00:00:00.000,21164973489.01714,1245.788050309366,16989225.0
2018-02-28 00:00:00.000,21101602408.06985,1241.939185389186,16990850.0
2018-03-01 00:00:00.000,20482547864.178764,1205.3698114889446,16992750.0
2018-03-02 00:00:00.000,21787538269.824024,1282.024263760371,16994638.0
2018-03-03 00:00:00.000,21826691709.575523,1284.1930999945885,16996425.0
2018-03-04 00:00:00.000,21452737582.582623,1262.0676856469165,16998088.0
2018-03-05 00:00:00.000,21547038094.074425,1267.4858767119322,16999825.0
2018-03-06 00:00:00.000,21643271311.025223,1273.0063059003055,17001700.0
2018-03-07 00:00:00.000,20579259777.032906,1210.2928094748813,17003538.0
