timestamp,market_cap,price,supply
2022-09-28 15:00:58.713,372518624450.8257,19378.321866313072,19223471.826959662
2022-09-28 16:01:33.480,371605883585.11743,19419.649342716802,19135560.947936762
2022-09-28 17:00:44.657,374767637604.6545,19541.829619354157,19177714.927648637
2022-09-28 18:00:44.591,373097857538.08765,19475.39362710224,19157397.51821392
2022-09-28 19:01:14.468,373754917982.5543,19528.651945927424,19138797.650623217
2022-09-28 20:01:03.711,374110560131.80054,19522.20864943474,19163331.71362928
2022-09-28 21:00:39.121,373978120531.33673,19529.335825317692,19149556.5377351
2022-09-28 22:01:25.623,376032658648.88696,19643.088609833758,19143255.2241625
2022-09-28 23:01:22.296,374158830873.5327,19503.56327140162,19184126.801186513
2022-09-29 00:01:30.978,372892084645.0075,19443.686788008305,19178054.486815993
2022-09-29 01:04:47.019,372927547150.8514,19460.406146657242,19163400.0
2022-09-29 02:02:41.320,374999079849.68304,19558.564375597456,19173139.32905814
2022-09-29 03:00:03.570,372608513130.44727,19433.121370469813,19173889.05400734
2022-09-29 04:01:28.579,372991088847.4454,19462.75395669414,19164353.085764438
2022-09-29 05:00:45.662,374327100020.3998,19583.86197614713,19114059.345206015
2022-09-29 06:01:49.602,373133390731.6608,19466.74596794295,19167733.08421047
2022-09-29 07:02:18.352,371363408605.6289,19377.797815774575,19164376.268975157
2022-09-29 08:03:33.865,370553148857.96893,19336.25818733781,19163643.0
2022-09-29 09:00:27.613,370382852602.5057,19324.711189006655,19166281.398979314
2022-09-29 10:03:18.083,373723991186.962,19497.253726128638,19168032.40274436
2022-09-29 11:00:44.304,372670398949.6899,19459.622417335537,19150957.349393263
2022-09-29 12:02:35.986,374623765137.4685,19498.029405125657,19213416.769131918
2022-09-29 12:09:55.386,373484860831.1512,19489.075438936878,19163806.0
2022-09-29 12:18:35.940,373334332009.091,19449.56404348956,19194997.43923869
2022-09-29 13:01:21.097,368045934415.25775,19197.73257651697,19171323.121015787
2022-09-29 14:01:10.076,365620236535.1867,19099.738777532904,19142682.56722271
2022-09-29 15:01:32.345,364749064506.3937,19232.71295378525,18965034.4900825
2022-09-29 16:01:27.543,369089359797.20074,19317.563775138406,19106413.422184046
2022-09-29 17:00:49.972,376554365355.95996,19537.256824727137,19273655.90441426
2022-09-29 18:01:13.835,372931423678.23047,19430.162363371113,19193428.06837602
2022-09-29 19:00:56.114,369977090585.0692,19279.929320800686,19189753.46999375
2022-09-29 20:02:21.996,372384642446.0349,19411.126325343565,19184082.170432422
2022-09-29 21:00:27.954,372288865919.19293,19431.7536098133,19158788.92840541
2022-09-29 22:01:05.997,373249056337.02136,19469.97303355656,19170496.830875188
2022-09-29 23:01:14.818,372637242973.1087,19454.7614102958,19154038.18706831
2022-09-30 00:00:50.182,374830625219.6003,19563.765161776904,19159431.843515128
2022-09-30 01:01:16.421,373775709762.59607,19537.95636885892,19130747.489965133
2022-09-30 02:02:30.541,373185931710.06805,19500.591247304532,19137159.841840778
2022-09-30 03:02:05.128,371933138404.40955,19398.53835058253,19173255.823846158
2022-09-30 04:02:05.711,371362613282.30054,19390.28689186643,19151991.682911847
2022-09-30 05:01:27.579,372710468075.8192,19430.41096182473,19181810.863809828
2022-09-30 06:01:08.615,373162008237.1147,19464.582987463175,19171333.31227606
2022-09-30 07:00:47.437,372000447747.36633,19414.686644736576,19160775.270520147
2022-09-30 08:00:54.352,376348368020.1804,19580.48041231223,19220589.081334904
2022-09-30 09:01:07.829,374300253945.7865,19554.031843601737,19141845.37181579
2022-09-30 10:01:07.198,374347172974.4759,19524.439697545185,19173260.732370347
2022-09-30 11:03:23.119,372975861219.0144,19461.600987722664,19164705.999999996
2022-09-30 12:00:34.037,373377806258.21436,19471.095912442957,19176003.648546983
2022-09-30 13:03:24.398,369098431803.564,19270.72112228172,19153327.447450574
2022-09-30 14:01:15.481,369804630151.39624,19388.102348400476,19073791.932086907
2022-09-30 15:01:20.453,379585047988.33264,19868.778835731755,19104598.784183547
2022-09-30 16:02:26.521,381348176400.18665,19840.59059159594,19220606.092326593
2022-09-30 17:01:24.619,379513280986.53687,19767.612513437107,19198741.412427086
2022-09-30 18:01:44.142,378585810606.0261,19693.606844591064,19223792.451711625
2022-09-30 19:01:55.980,377270347369.4876,19689.946164743047,19160557.586745996
2022-09-30 20:01:04.182,378367821017.00385,19674.48240468394,19231398.988515455
2022-09-30 21:01:57.645,372094567573.3883,19416.679427599578,19163656.12157553
2022-09-30 22:01:46.666,371617166724.3071,19390.772416700056,19164639.692447558
2022-09-30 23:02:10.223,371549590950.51843,19391.879627904444,19160060.709941063
2022-10-01 00:00:21.552,373222100680.7475,19476.92659600407,19162268.689625736
2022-10-01 01:01:19.117,371844164220.6744,19408.74499886766,19158588.782652788
2022-10-01 02:01:23.631,371722953985.2028,19399.760776852163,19161213.28819392
2022-10-01 03:00:39.530,371970064629.6268,19416.21089144999,19157706.243983235
2022-10-01 04:01:42.620,371788916339.47864,19403.319015700516,19161098.98717016
2022-10-01 05:00:14.797,371943523102.8215,19400.510338598775,19171842.215037603
2022-10-01 06:01:00.198,369909448498.4566,19307.6997422463,19158649.31797518
2022-10-01 07:00:24.710,369978133263.3598,19305.490727955035,19164399.31400544
2022-10-01 08:01:37.696,370142881821.6247,19308.17059655418,19170271.982560687
2022-10-01 09:02:02.316,370621511108.28723,19342.438390010073,19161054.239144158
2022-10-01 10:00:44.095,370485617257.61127,19331.107361269576,19165255.788703017
2022-10-01 11:02:00.084,370834958523.35504,19321.98874744996,19192380.420586694
2022-10-01 12:00:45.035,369091537051.45026,19260.253420308953,19163379.058255907
2022-10-01 13:00:56.485,369344070435.3474,19282.883905002283,19153985.070642557
2022-10-01 14:03:08.008,371006202451.96094,19355.472897262636,19168025.726947274
2022-10-01 15:02:20.874,369804357248.18463,19300.80626061653,19160047.11175065
2022-10-01 16:03:13.762,370766222847.3585,19345.16673112949,19165832.375625685
2022-10-01 17:00:16.529,369522771739.10815,19283.907715249778,19162235.01976668
2022-10-01 18:02:26.072,369637736710.21436,19285.111394561725,19167000.34278515
2022-10-01 19:04:25.043,369587767907.57837,19288.47235037284,19161069.948623195
2022-10-01 20:03:37.626,369511341998.72473,19279.31600018933,19166206.0
2022-10-01 21:00:31.308,369207221341.63385,19259.226437169706,19170407.624943618
2022-10-01 22:00:36.966,369966748882.8979,19299.787013367295,19169473.146343734
2022-10-01 23:01:55.573,370429625662.978,19330.220067743423,19163238.92665446
2022-10-02 00:02:59.788,370204708063.3375,19316.655643484526,19165051.906291395
2022-10-02 01:00:33.825,369710510845.6942,19302.90837248713,19153098.782391306
2022-10-02 02:00:21.037,369911686924.9969,19303.511634397528,19162921.955911886
2022-10-02 03:02:48.545,370332225513.342,19316.408908127698,19171898.217453793
2022-10-02 04:02:34.756,370227788556.11066,19307.736268023702,19175100.768765908
2022-10-02 05:01:43.442,370162254566.7165,19322.24644399228,19157309.458797853
2022-10-02 06:01:09.720,371098101602.4235,19351.99857157035,19176215.84302908
2022-10-02 07:01:37.111,370188660181.34015,19317.638537656014,19163246.038573954
2022-10-02 08:01:13.312,369744879231.3388,19289.520247625715,19168173.93511119
2022-10-02 09:01:27.815,369572382903.67395,19280.69800201525,19167998.112155773
2022-10-02 10:01:16.103,369409925734.5565,19265.07726876657,19175107.401902866
2022-10-02 11:01:11.799,366086566192.33026,19098.423917128508,19168417.6548204
2022-10-02 12:02:35.172,368547353266.57654,19203.912128834123,19191264.300424144
2022-10-02 13:00:13.489,367633389419.3884,19176.77038499628,19170766.611828506
2022-10-02 14:00:25.542,367240113780.7501,19174.374326924688,19152651.738162372
2022-10-02 15:02:10.419,366902130428.9645,19104.668235902296,19204841.764248308
2022-10-02 16:02:12.880,366706765651.32916,19136.264585414738,19162923.046686206
2022-10-02 17:01:32.098,368074901101.81934,19203.254124962354,19167319.179688297
2022-10-02 18:01:00.663,368024605051.0529,19199.196453801847,19168750.41810285
2022-10-02 19:01:18.347,367785689181.8379,19204.499417414823,19151016.706445694
2022-10-02 20:01:49.934,369716875447.8534,19281.816058120425,19174380.376486856
2022-10-02 21:03:26.504,369133877855.37335,19258.535537938846,19167287.000000007
2022-10-02 22:00:06.357,367274070948.494,19200.399992800183,19128459.35950373
2022-10-02 23:00:20.881,368049682438.5825,19209.797825763817,19159477.14686311
2022-10-03 00:00:23.319,366195863790.6755,19065.153837148988,19207600.784061473
2022-10-03 01:03:04.254,366168124881.5771,19077.99233029997,19193221.096961185
2022-10-03 02:01:09.956,368304314500.5035,19212.000983063368,19170533.81504549
2022-10-03 03:01:36.846,367648651048.6793,19154.573463068427,19193779.06052232
2022-10-03 04:02:21.165,367671264559.2433,19175.9135759185,19173598.33228349
2022-10-03 05:03:49.530,366525601127.0607,19121.39753488722,19168347.94414636
2022-10-03 06:01:03.315,366932317925.53644,19259.626036957383,19051892.140658826
2022-10-03 07:01:32.044,368129351737.58234,19204.798277998434,19168613.302193433
2022-10-03 08:01:43.610,368236330139.4321,19202.65675764594,19176322.04683402
2022-10-03 09:01:20.544,368149425880.40314,19206.171114342018,19168288.342775993
2022-10-03 10:01:11.477,367403062757.03125,19175.555050338353,19159970.169966392
2022-10-03 11:01:26.195,367976068490.78754,19196.03265498715,19169381.25207799
2022-10-03 12:01:12.618,368269770327.0664,19211.041796843045,19169692.837146617
2022-10-03 13:04:00.015,368651864250.6626,19240.378908822153,19160322.465459727
2022-10-03 14:01:19.069,368033804226.96814,19180.597603092127,19187817.3893621
2022-10-03 15:01:04.193,372415442089.2496,19415.86500268256,19180986.375718795
2022-10-03 16:02:18.807,371912665367.72687,19366.909535832372,19203511.261289235
2022-10-03 17:00:48.951,371526807668.3155,19403.60570371688,19147307.63659804
2022-10-03 18:10:09.833,375594228587.21075,19561.094761798005,19201084.2522337
2022-10-03 19:00:35.118,376015238901.4181,19622.60092433398,19162354.692497555
2022-10-03 20:00:14.886,374309768844.98553,19499.704576688637,19195663.573922172
2022-10-03 21:01:03.005,374663643132.6634,19561.140034392698,19153466.642226577
2022-10-03 22:00:46.354,375109529287.9355,19545.723353591853,19191386.397014715
2022-10-03 23:01:06.090,374422644725.97534,19534.233318971088,19167511.650551792
2022-10-04 00:00:53.181,375767908259.0832,19619.194487312692,19153075.244862072
2022-10-04 01:00:09.147,375933988902.302,19599.881278374356,19180421.73638526
2022-10-04 02:01:14.268,374857772184.2154,19533.40872637393,19190596.860756
2022-10-04 03:01:22.566,374580962395.6416,19542.937456722706,19167075.73900499
2022-10-04 04:04:38.129,376100824535.4492,19610.75494980152,19178294.027852084
2022-10-04 05:06:35.294,375683854071.89496,19600.97252818627,19166592.552061394
2022-10-04 06:08:43.465,375867798742.4928,19629.436726014468,19148170.37232471
2022-10-04 07:08:44.092,379910460136.2813,19832.03947701027,19156398.946093354
2022-10-04 08:11:54.470,383464001603.8548,20073.74596854634,19102762.49409087
2022-10-04 09:10:17.014,381430855685.60974,19888.52381298449,19178439.751098443
2022-10-04 10:03:40.862,382613917637.813,19956.748560508324,19172157.051422376
2022-10-04 11:07:10.350,383193025417.3395,19985.71340364127,19173347.36459916
2022-10-04 12:08:46.555,382486151430.2371,19958.65860336516,19163920.733918834
2022-10-04 13:12:24.114,382801405356.7144,20014.055970895763,19126628.101439327
2022-10-04 14:12:06.139,384329480880.6388,20165.00749408891,19059228.269233204
2022-10-04 15:16:34.627,385339191580.4572,20089.741496965144,19180893.474347018
2022-10-04 16:15:10.101,384603839737.521,20086.858987393316,19147037.37298607
2022-10-04 18:14:29.294,383374986846.13586,19989.09172013866,19179209.95179047
2022-10-04 19:07:33.194,386001848860.54944,20149.880742522742,19156532.675945874
2022-10-04 20:01:59.906,386327425996.7512,20247.618224575548,19080141.75849317
2022-10-04 21:01:17.220,390109318659.1468,20346.28387064516,19173492.37528243
2022-10-04 22:00:43.046,389530190063.9092,20327.79384349392,19162442.961737413
2022-10-04 23:01:16.553,388758449652.78143,20281.6135942938,19168023.68043132
2022-10-05 00:00:13.649,390177741507.47705,20345.398520106643,19177689.791717675
2022-10-05 01:00:17.018,387094522175.48694,20190.03704032425,19172551.362950362
2022-10-05 02:00:59.054,388146757322.6555,20244.14420129776,19173285.54188886
2022-10-05 03:01:19.081,387838045921.82715,20210.286155816968,19190131.348545935
2022-10-05 04:01:49.215,387294101510.93585,20206.077347881113,19167208.698800165
2022-10-05 05:01:46.401,385454347762.17395,20132.69380957914,19145691.65000536
2022-10-05 06:03:36.852,386730922575.4547,20205.603585675744,19139785.700320177
2022-10-05 07:04:23.295,387525534040.9738,20228.989713623803,19156939.596443783
2022-10-05 07:04:47.405,387525534040.9738,20228.989713623803,19156939.596443783
2022-10-05 08:06:57.722,388966077970.55756,20270.711957770167,19188575.062429376
2022-10-05 09:15:36.391,385248545277.8895,20129.371885481934,19138627.24925587
2022-10-05 10:06:56.025,384868950394.1702,20076.679928438527,19169950.000000004
2022-10-05 11:01:49.299,385467692502.07983,20115.78969217367,19162443.95078616
2022-10-05 12:07:22.627,383733591208.0546,20010.678187803518,19176441.078440797
2022-10-05 13:07:51.098,384143577319.791,20042.800700642925,19166162.606579658
2022-10-05 14:00:31.535,381878969906.58795,19911.243635202813,19179061.685098916
2022-10-05 15:09:54.598,381789581728.74664,19915.247638692173,19170717.264242798
2022-10-05 16:06:53.260,383406402387.3672,19992.255020597353,19177746.68202043
2022-10-05 17:09:37.952,388405439469.4378,20248.552954454222,19181886.24851819
2022-10-05 18:10:07.720,387209892975.384,20197.349114545897,19171322.473032854
2022-10-05 19:09:47.940,388249340503.5722,20239.360504772387,19182885.764203075
2022-10-05 20:09:59.623,386275852784.4721,20151.583810890184,19168510.84308934
2022-10-05 21:09:24.773,384849200622.62024,20032.002263067814,19211719.10668915
2022-10-05 22:08:57.071,384515877228.0663,20051.34264004818,19176565.08747099
2022-10-05 23:09:39.450,387050318478.12573,20163.361588378815,19195723.727992002
2022-10-06 00:06:05.827,386368899196.38165,20161.830614985047,19163383.850135982
2022-10-06 01:04:33.771,390918299235.15607,20377.310488515064,19183998.764482833
2022-10-06 02:10:28.406,390997174882.45416,20420.507309657056,19147280.180328712
2022-10-06 03:08:31.055,389867439628.5962,20326.281212218324,19180460.781691987
2022-10-06 04:11:25.286,390113578628.60614,20351.859687650194,19168448.712592725
2022-10-06 05:04:23.188,390809978918.5739,20385.718673998093,19170772.69476158
2022-10-06 06:09:44.397,389168821169.5624,20295.52833106279,19175101.767315425
2022-10-06 07:07:36.738,387038642669.58594,20202.922170254835,19157557.476483807
2022-10-06 08:11:23.031,387838989369.8298,20235.15839184066,19166590.241577573
2022-10-06 09:07:06.445,386459022857.5243,20158.43390044222,19171083.664839976
2022-10-06 10:11:05.581,386531698693.4304,20102.64312692146,19227904.32347611
2022-10-06 11:09:07.437,385852579615.59827,20131.87518416923,19166251.334551033
2022-10-06 12:11:17.551,387888589732.905,20233.124886177106,19170968.000000004
2022-10-06 13:10:31.865,388093889414.56134,20205.99390668989,19206869.56587023
2022-10-06 14:00:42.068,388297660819.96497,20240.158110414446,19184517.171344075
2022-10-06 15:11:23.118,385290942669.37665,20092.017702606056,19176319.09210403
2022-10-06 16:10:38.384,385147502726.82043,20071.17816840879,19189082.947458796
2022-10-06 17:10:49.527,384488797460.339,20081.986993611154,19145953.912959885
2022-10-06 18:11:15.322,385300962546.3078,20127.84383239967,19142684.420379452
2022-10-06 19:06:14.455,384628475003.3566,20021.83259190284,19210453.051081184
2022-10-06 20:11:30.643,384083740010.495,20020.071066874156,19184933.89596464
2022-10-06 21:07:59.848,384131842725.5021,20035.099703191016,19172943.904258233
2022-10-06 22:11:59.527,382424769096.1838,19947.23526474766,19171818.250523936
2022-10-06 23:10:27.021,382153214253.7466,19922.671962564382,19181825.35815628
2022-10-07 00:05:23.187,382505641462.15643,19949.051041418512,19174127.163642652
2022-10-07 01:09:24.040,383282264910.2293,19983.014487633158,19180402.693869352
2022-10-07 02:16:38.126,383013495695.72046,19978.144559771044,19171624.999999996
2022-10-07 03:14:19.035,384178480037.1116,20042.5610462963,19168133.21160394
2022-10-07 04:12:17.362,383595913083.18823,20008.43915941483,19171706.0
2022-10-07 05:05:28.015,383258770005.0263,19974.60761407077,19187299.065391716
2022-10-07 06:01:48.265,383347053369.0163,19983.837785039814,19182854.53938159
2022-10-07 07:09:42.944,380664967428.685,19866.408195052518,19161237.587148987
2022-10-07 08:05:52.794,381741360064.44006,19937.60397758876,19146802.218237642
2022-10-07 09:13:15.753,383230704139.3325,19989.253201940555,19171837.000000004
2022-10-07 10:04:29.767,382855096176.1432,19973.438862718172,19168211.2833744
2022-10-07 11:15:05.648,383179327681.2386,19986.501481972562,19171905.999999996
2022-10-07 12:03:58.214,383628255027.63446,20015.467843043927,19166589.461507823
2022-10-07 13:16:14.565,377904931946.96686,19714.931273870803,19168463.06473426
2022-10-07 14:14:29.535,375135624909.5069,19575.372726842128,19163651.703812193
2022-10-07 15:10:09.232,376684914983.5159,19635.406179602924,19183963.4758772
2022-10-07 16:09:10.430,375248171349.19037,19568.56464163464,19176070.305677995
2022-10-07 17:06:22.910,371438623622.84296,19378.996314888107,19167072.30794412
2022-10-07 18:15:28.154,372453847225.1587,19433.643021776577,19165415.707585115
2022-10-07 19:09:56.330,373170861484.13965,19457.308951251147,19178955.44646445
2022-10-08 07:03:39.768,373914726826.7108,19504.713218861503,19170480.62337706
2022-10-08 08:04:34.646,374106405912.94977,19502.61140064051,19182375.028026413
2022-10-08 09:08:06.638,373312953746.98645,19483.47601213879,19160490.33110936
2022-10-08 10:09:51.319,374050211015.18787,19512.648184862534,19169628.205840737
2022-10-08 11:05:28.099,373992408514.2399,19507.93694883784,19171294.71430448
2022-10-08 12:08:50.318,374422185043.0004,19529.940881167193,19171700.893578093
2022-10-08 13:12:31.694,374012846591.2116,19507.185443550337,19173081.000000004
2022-10-08 14:00:02.370,373863135135.9004,19496.27356041626,19176133.017284054
2022-10-08 15:01:17.959,373713098402.0882,19494.514719372994,19170166.77674488
2022-10-08 16:10:43.724,373933199611.609,19496.545850939267,19179458.888282735
2022-10-08 17:12:11.631,374471671297.4437,19527.316952243917,19176811.244128067
2022-10-08 18:04:48.474,373779702789.53143,19497.729930464047,19170421.588695966
2022-10-08 19:06:44.082,373742232585.5073,19488.68288527137,19177398.22571407
2022-10-08 20:05:38.225,373479072390.48615,19467.124401991572,19185117.672144614
2022-10-08 21:02:33.849,373131120652.87366,19479.60220231644,19154966.1424042
2022-10-08 22:00:39.202,370478969713.4789,19319.725713659474,19176202.354236428
2022-10-08 23:06:41.342,371602222013.53235,19369.08596022181,19185325.666719113
2022-10-09 00:05:06.571,372391945609.07526,19419.398372249936,19176286.436412904
2022-10-09 01:01:01.066,372322800158.1069,19405.792092644053,19186168.664521523
2022-10-09 02:02:41.635,371504108431.63904,19379.968763706278,19169489.536400653
2022-10-09 03:00:53.618,371690521864.35803,19395.163959343496,19164082.481772397
2022-10-09 04:03:01.762,371496935202.8536,19383.750510976493,19165379.527170707
2022-10-09 05:03:04.843,371626175442.9077,19380.8839927649,19174882.610186405
2022-10-09 06:03:10.469,372157325765.3993,19409.815660718283,19173666.163073037
2022-10-09 07:07:59.702,372586134202.8183,19432.52357570095,19173327.27020138
2022-10-09 08:02:59.884,372369377975.931,19417.812043576265,19176690.820792913
2022-10-09 09:08:00.832,371882976248.7321,19392.857079033794,19176286.13118518
2022-10-09 10:08:12.399,372657742141.06287,19419.3110013487,19190059.94163136
2022-10-09 11:07:20.080,372909376854.9701,19448.573369317768,19174125.000000004
2022-10-09 12:09:57.910,373405695656.8579,19476.83715483821,19171783.01016399
2022-10-09 13:08:58.438,374337589264.3036,19493.5919103997,19203109.975057855
2022-10-09 14:02:26.704,373907868009.57,19492.97481496653,19181672.9646871
2022-10-09 15:08:48.036,374370666851.7276,19526.95683762805,19171992.336784545
2022-10-09 16:05:45.013,374640194481.1234,19538.645102325067,19174318.000000004
2022-10-09 17:07:02.142,374017675352.25415,19508.47986809752,19172056.350935385
2022-10-09 18:09:14.649,374027594510.4381,19507.74732132686,19173284.76474227
2022-10-09 19:10:58.378,374026644663.2659,19503.271603147754,19177636.053783894
2022-10-09 20:16:59.531,373197439247.51215,19465.042466311086,19172701.004553143
2022-10-09 21:02:45.991,373023939759.9133,19480.583197426084,19148499.610073272
2022-10-09 22:05:44.021,373083271565.79114,19460.935211750042,19170880.92151566
2022-10-09 23:04:41.900,372595943035.0763,19431.764534258986,19174581.000000004
2022-10-10 00:10:18.748,372926269946.5906,19435.52286156838,19187869.17145468
2022-10-10 01:07:47.215,373034433863.2207,19446.74373818419,19182359.724870436
2022-10-10 02:02:13.698,374156127219.2239,19505.90837096838,19181681.78089564
2022-10-10 03:06:29.674,373485317506.9731,19471.866733153704,19180765.90320227
2022-10-10 04:01:48.108,372818689801.64404,19443.480391776277,19174483.286404304
2022-10-10 05:08:24.100,373403191131.6957,19474.756431916227,19173702.75911351
2022-10-10 06:03:53.936,372415265217.18524,19406.73317945203,19190002.86001257
2022-10-10 07:08:01.496,371722552499.10254,19390.384608648572,19170457.9358011
2022-10-10 08:02:58.121,372622645181.1183,19426.356493454867,19181293.481701646
2022-10-10 09:12:21.327,368838193697.30585,19235.368641319732,19175000.0
2022-10-10 10:00:36.938,369749138327.51556,19345.037751257107,19113384.170237042
2022-10-10 11:05:55.159,370347954904.3548,19304.647722802234,19184393.32445874
2022-10-10 12:07:05.773,370793443605.24414,19338.367620235498,19173978.42914358
2022-10-10 13:00:11.568,371275265796.6974,19395.47751336837,19142362.725578435
2022-10-10 14:04:26.254,371217448952.22363,19325.749994852926,19208436.88090195
2022-10-10 15:03:16.559,370301762018.93567,19252.7182488222,19233739.217140894
2022-10-10 16:00:55.651,369365158558.6634,19280.690474449875,19157257.829958618
2022-10-10 17:06:18.047,368602421064.44543,19202.755865444997,19195287.574724555
2022-10-10 18:01:04.386,368637220785.4672,19350.334501131296,19050689.83504731
2022-10-10 19:09:43.465,368668849677.00073,19225.483589606276,19176050.78481934
2022-10-10 20:05:59.741,368829057901.1088,19223.734035640016,19186129.87556501
2022-10-10 21:01:41.627,368778539732.3404,19234.29096816081,19172972.912949707
2022-10-10 22:02:14.346,369156250719.6662,19248.997333072206,19177947.00326594
2022-10-10 23:06:08.438,367044785817.95905,19139.30435088603,19177540.57769436
2022-10-11 00:00:16.639,367207056773.2261,19142.694767392895,19182620.902398538
2022-10-11 01:05:40.555,365084109186.45123,19034.26720085647,19180360.627175804
2022-10-11 02:00:44.972,364676050179.10535,19034.30601534245,19158883.43316332
2022-10-11 03:06:17.556,365277543737.477,19053.599421973064,19171051.917688068
2022-10-11 04:02:52.192,365325744287.4161,19051.31473685178,19175881.000000004
2022-10-11 05:08:32.248,365055269527.04,19037.57059279476,19175517.577080145
2022-10-11 06:08:08.215,365091724934.4565,19034.4383690935,19180588.25036106
2022-10-11 07:00:06.765,366479275649.47235,19091.6269348179,19195811.69801273
2022-10-11 08:09:43.246,365873521535.7642,19085.27144244422,19170464.650667153
2022-10-11 09:05:56.805,366539201677.30914,19108.810541210387,19181685.897551
2022-10-11 10:03:30.963,365386374727.0616,19054.283774289655,19176075.000000004
2022-10-11 11:03:21.331,366190089547.4869,19092.77876574269,19179507.29123438
2022-10-11 12:07:53.439,366728614323.7824,19171.655564781715,19128687.821695585
2022-10-11 13:03:23.204,368439537881.25586,19201.583301663635,19187976.95444907
2022-10-11 14:09:52.843,365577773711.53644,19037.407234421848,19203128.30470576
2022-10-11 15:08:56.658,365512686614.4054,19061.206895058636,19175736.80547792
2022-10-11 16:02:33.374,368128753545.26514,19174.818522482725,19198552.15910541
2022-10-11 17:08:58.464,367714707150.47815,19173.263132235006,19178514.612479217
2022-10-11 18:06:25.257,366967306422.2728,19135.67041479007,19177133.51389255
2022-10-11 19:14:48.188,364111164246.2053,18987.39456328482,19176468.0
2022-10-11 20:08:11.512,364584189605.70276,19015.014240340613,19173490.221860178
2022-10-11 21:02:20.307,365451821389.6943,19045.06906500067,19188789.50464344
2022-10-11 22:02:45.106,364542201436.8978,19007.62151304678,19178738.443769887
2022-10-11 23:05:18.238,365179505096.6682,19046.649855944896,19172899.583844
2022-10-12 00:04:08.135,365118514776.26794,19060.702787263657,19155564.139022186
2022-10-12 01:01:39.738,366906366937.02844,19105.29072311209,19204437.778754853
2022-10-12 02:01:25.149,365072980870.8064,19046.22520788986,19167734.12505779
2022-10-12 03:02:12.620,365344809433.38214,19050.729526015628,19177470.812047813
2022-10-12 04:01:42.682,365300551799.2808,19052.305216194192,19173561.815962326
2022-10-12 05:08:21.105,366354719420.45935,19104.047086682574,19176811.999999996
2022-10-12 06:08:09.009,366447896995.37585,19120.268936075263,19165415.4144233
2022-10-12 07:04:36.843,367516193708.59,19154.96528273976,19186471.407481648
2022-10-12 08:02:08.230,366259550077.9429,19104.156406139027,19171720.660758786
2022-10-12 09:09:13.771,366747667505.7809,19124.597561205414,19176752.155545227
2022-10-12 10:08:57.655,367909803354.3937,19184.24246653704,19177708.163151946
2022-10-12 11:08:43.551,367455444132.37744,19159.73617610957,19178523.167274117
2022-10-12 12:01:40.422,367148238670.0405,19140.389317494613,19181858.4554318
2022-10-12 13:12:11.769,365855980050.50305,19079.946722159904,19174895.264544383
2022-10-12 14:10:16.763,366640834088.6158,19133.682874183673,19162062.865759622
2022-10-12 15:19:16.816,366145380337.09863,19100.722388641716,19169190.195383802
2022-10-12 16:09:24.475,366786011689.8697,19126.127168673745,19177223.305856727
2022-10-12 17:04:50.574,366136333149.0423,19105.136176725508,19164288.06171407
2022-10-12 18:08:57.241,365974580028.7017,19076.105092736812,19184973.98968754
2022-10-12 19:18:25.881,366432247529.5647,19125.671773240694,19159183.106041335
2022-10-12 20:12:12.206,367061714315.7249,19144.654323896044,19173065.656117097
2022-10-12 21:07:02.106,367208590665.7135,19147.91831047318,19177468.000000004
2022-10-12 22:11:18.226,367907910441.10016,19187.53482170786,19174318.84083758
2022-10-12 23:00:38.412,367633892601.0108,19169.4668694631,19178096.87167933
2022-10-13 00:10:09.374,367301644901.367,19152.894115946925,19177344.30513806
2022-10-13 01:03:33.908,367098259253.70935,19142.083282468786,19177550.000000004
2022-10-13 02:02:07.935,366150548531.7099,19104.06923230991,19166102.471637554
2022-10-13 03:01:45.170,365654383644.60126,19069.122556127437,19175207.59376033
2022-10-13 04:06:28.885,366210645163.2881,19091.685527894424,19181682.23692068
2022-10-13 05:06:51.497,366096689791.60175,19088.43394166963,19178979.842469987
2022-10-13 06:10:12.385,366099218933.4853,19102.07282164791,19165418.452315502
2022-10-13 07:11:43.931,365544135066.3897,19052.79146011756,19185857.139704093
2022-10-13 08:14:15.070,364393344452.8689,19000.771852818132,19177818.0
2022-10-13 09:08:16.156,364681001694.03156,19013.98771232447,19179616.985744286
2022-10-13 10:19:50.881,364646226853.6459,18971.82673690142,19220406.75948118
2022-10-13 11:21:19.645,358020970551.19617,18668.43800740156,19177874.999999996
2022-10-13 12:23:11.639,359372217804.8977,18738.263946389867,19178522.558603127
2022-10-13 13:10:18.113,352527017010.13464,18372.467618415467,19187788.180221505
2022-10-13 14:15:52.474,353761824641.75165,18446.249615209843,19177981.0
2022-10-13 15:17:07.494,353490910660.50525,18549.44265006655,19056686.355977226
2022-10-13 16:07:29.224,363168975616.84705,18956.623314261615,19157893.766007606
2022-10-13 17:16:35.146,367251671501.6834,19134.293272681512,19193375.280079845
2022-10-13 18:07:54.460,367495818326.32635,19162.663441529963,19177700.398884904
2022-10-13 19:12:33.577,371133405809.4416,19345.901532300853,19184084.297636855
2022-10-13 20:16:38.654,371529380250.4242,19375.0203223811,19175689.83508374
2022-10-13 21:05:37.650,372031418444.9913,19397.389414660393,19179458.14728104
2022-10-13 22:18:07.502,372492527933.27435,19417.047285905723,19183788.474556375
