timestamp,market_cap,price,supply
2018-11-05 00:00:00.000,184411586.25948584,0.5060703806076935,364399090.1780161
2018-11-06 00:00:00.000,175481511.12879035,0.481550229291989,364409568.2122223
2018-11-07 00:00:00.000,175383551.12919292,0.4904232068523775,357616745.4530454
2018-11-08 00:00:00.000,177576679.59142008,0.4949670573408704,358764642.9348688
2018-11-09 00:00:00.000,182633853.3557584,0.5031135299387794,363007238.898906
2018-11-10 00:00:00.000,182589212.44928372,0.4874020585802193,374617236.90941733
2018-11-11 00:00:00.000,187245528.47783357,0.5152420907266761,363412717.7260503
2018-11-12 00:00:00.000,182844341.1747044,0.5009379720137721,365003955.3593225
2018-11-13 00:00:00.000,207694297.8604546,0.5668183146839316,366421289.6442289
2018-11-14 00:00:00.000,213411579.4735215,0.5858479334062677,364278112.636999
2018-11-15 00:00:00.000,201248582.08696285,0.5518503314958646,364679643.3762239
2018-11-16 00:00:00.000,199805436.13240448,0.5488601481041953,364037062.6698762
2018-11-17 00:00:00.000,188811297.14311332,0.5190609546603302,363755538.6277708
2018-11-18 00:00:00.000,179438365.1361817,0.49231147913270823,364481375.5963875
2018-11-19 00:00:00.000,190609773.27767086,0.5244535149592375,363444552.93141806
2018-11-20 00:00:00.000,156077074.71844938,0.4280347269438742,364636476.65418255
2018-11-21 00:00:00.000,124930839.70012768,0.34370741104500285,363480203.4680888
2018-11-22 00:00:00.000,136048180.8256078,0.3727835465287942,364952214.475215
2018-11-23 00:00:00.000,126500243.78562307,0.34439291216535173,367313726.02955055
2018-11-24 00:00:00.000,117417728.42704412,0.3222136255984712,364409568.99
2018-11-25 00:00:00.000,105708884.29446235,0.2900826248538034,364409568.99
2018-11-26 00:00:00.000,95534659.13300353,0.26216287184166986,364409568.99
2018-11-27 00:00:00.000,105035389.13502218,0.28836539441518116,364244084.65529984
2018-11-28 00:00:00.000,104374483.83839022,0.28664921244220226,364119206.7096137
2018-11-29 00:00:00.000,116124513.13359216,0.3201439382194133,362725946.89581555
2018-11-30 00:00:00.000,121065213.16473226,0.33240711055815414,364207651.7600609
2018-12-01 00:00:00.000,115528597.34129235,0.3187049669150734,362493871.5563781
2018-12-02 00:00:00.000,115159017.91184586,0.3160191888721412,364405143.6333452
2018-12-03 00:00:00.000,108054519.89765204,0.2971813930189976,363597864.5902119
2018-12-04 00:00:00.000,103918863.05769423,0.2766424972457103,375643164.3450458
2018-12-05 00:00:00.000,101541996.2362439,0.2785719362437735,364509065.79256517
2018-12-06 00:00:00.000,93954495.20680705,0.2567987884896143,365868140.4200115
2018-12-07 00:00:00.000,80944315.99991639,0.22273945319427035,363403585.8448384
2018-12-08 00:00:00.000,79223370.5845683,0.21740200402570203,364409568.98999995
2018-12-09 00:00:00.000,81188324.60700235,0.22235592173295726,365127782.40512556
2018-12-10 00:00:00.000,86100911.79564545,0.23598903246138,364851327.61301523
2018-12-11 00:00:00.000,78821347.50135587,0.2162950454578789,364415871.5448037
2018-12-12 00:00:00.000,79228418.87996648,0.21782200478419342,363730096.77540076
2018-12-13 00:00:00.000,80720476.37714347,0.221753253842441,364010335.7152837
2018-12-14 00:00:00.000,75288307.09665082,0.20771300928380257,362463128.12204677
2018-12-15 00:00:00.000,74390306.59590541,0.2055598816421236,361891172.5460988
2018-12-16 00:00:00.000,74485322.08569236,0.20397350195368047,365171560.87562263
2018-12-17 00:00:00.000,75039960.1422644,0.20576954987137688,364679614.5939505
2018-12-18 00:00:00.000,83329090.34393306,0.228512474094987,364658825.1864763
2018-12-19 00:00:00.000,94963374.39555956,0.26142400163242774,363254229.91987455
2018-12-20 00:00:00.000,107260413.89104055,0.28944634342405773,370570975.6847647
2018-12-21 00:00:00.000,121051909.93264855,0.33274892024766234,363793546.9258641
2018-12-22 00:00:00.000,105903504.16245261,0.2910450070633232,363873289.6710061
2018-12-23 00:00:00.000,109748206.53195935,0.301470256197297,364043232.37823737
2018-12-24 00:00:00.000,111805622.39668064,0.30555860140463786,365905662.228835
2018-12-25 00:00:00.000,112266682.02162507,0.308119676447399,364360638.4248258
2018-12-26 00:00:00.000,113352931.61876835,0.3152939517243719,359515084.2533789
2018-12-27 00:00:00.000,109630582.5400223,0.30105777804489164,364151304.28443855
2018-12-28 00:00:00.000,99991978.94359536,0.27452617702647997,364234769.983157
2018-12-29 00:00:00.000,107119439.63863324,0.2941274581073028,364193946.1481839
2018-12-30 00:00:00.000,110128543.72918467,0.29757073793532957,370091980.45917636
2018-12-31 00:00:00.000,110082063.95504102,0.3032791650161079,362972721.6810106
2019-01-01 00:00:00.000,108304380.73323527,0.2954913178380225,366523055.6540539
2019-01-02 00:00:00.000,111730128.38936925,0.3063313882301748,364736140.93184656
2019-01-03 00:00:00.000,120723237.74844585,0.33128448872251953,364409568.99
2019-01-04 00:00:00.000,130475112.89921728,0.3579575103890106,364498883.56141305
2019-01-05 00:00:00.000,155633565.8231542,0.42705575964309217,364433829.3276351
2019-01-06 00:00:00.000,143421403.5168739,0.39350642259407076,364470299.0396247
2019-01-07 00:00:00.000,144040760.92860392,0.3952716206872071,364409568.99
2019-01-08 00:00:00.000,136155433.79291177,0.37223189374469684,365781213.4881082
2019-01-09 00:00:00.000,150781317.72563127,0.413585880193765,364570757.7226529
2019-01-10 00:00:00.000,143408064.64511234,0.39378953563857466,364174391.81709033
2019-01-11 00:00:00.000,128441058.73364158,0.35246346326642763,364409568.98999995
2019-01-12 00:00:00.000,156836918.99861765,0.4317377349034877,363268962.42617655
2019-01-13 00:00:00.000,146880369.38453954,0.40177752846717024,365576367.46113175
2019-01-14 00:00:00.000,161391650.6145374,0.44288532560177163,364409568.98999995
2019-01-15 00:00:00.000,174017381.42313182,0.47754577316869523,364399375.30691826
2019-01-16 00:00:00.000,183962409.98381948,0.5052177589075403,364124987.177037
2019-01-17 00:00:00.000,179092809.4370941,0.49123008251247313,364580297.1208438
2019-01-18 00:00:00.000,173678746.33172497,0.4766020502870565,364410405.3415603
2019-01-19 00:00:00.000,179581468.2841979,0.4911130713026662,365662163.7209984
2019-01-20 00:00:00.000,174732776.73599315,0.47956116104535323,364359733.2926389
2019-01-21 00:00:00.000,174253743.66262975,0.4780090249370043,364540698.1292754
2019-01-22 00:00:00.000,180003519.1923006,0.4930487961049628,365082565.0814093
2019-01-23 00:00:00.000,193764085.13858226,0.5317206287299757,364409568.99
2019-01-24 00:00:00.000,182577177.59171575,0.5015124072478779,364053161.90208435
2019-01-25 00:00:00.000,179742083.74185488,0.4929475363447304,364627207.74438924
2019-01-26 00:00:00.000,170674691.5248308,0.4684216454768547,364361239.86346406
2019-01-27 00:00:00.000,169807653.27879328,0.46598022590195226,364409568.99
2019-01-28 00:00:00.000,157614320.67003423,0.4320748421539529,364784767.1118851
2019-01-29 00:00:00.000,147862737.06530812,0.4087654292330289,361730044.88844526
2019-01-30 00:00:00.000,165140249.58255413,0.45350534136512816,364141796.1813943
2019-01-31 00:00:00.000,153872156.55789396,0.42225059288197914,364409568.98999995
2019-02-01 00:00:00.000,140425337.3411318,0.38535030166835516,364409568.99000007
2019-02-02 00:00:00.000,151811083.4974693,0.4161054702597925,364837990.2400397
2019-02-03 00:00:00.000,149026088.66502267,0.4112034510948895,362414489.14939517
2019-02-04 00:00:00.000,146214673.3250782,0.39665511900041894,368619151.30086535
2019-02-05 00:00:00.000,145639892.39945054,0.3996599013662211,364409568.99
2019-02-06 00:00:00.000,153889013.10217476,0.42229685002151446,364409568.99
2019-02-07 00:00:00.000,145009689.7204579,0.397800999974327,364528218.20411825
2019-02-08 00:00:00.000,146464648.70095217,0.40192316877653506,364409568.99
2019-02-09 00:00:00.000,158509694.7154244,0.4349767629723635,364409568.99000007
2019-02-10 00:00:00.000,168558767.1022074,0.4625530761153885,364409568.99
2019-02-11 00:00:00.000,163794763.81576753,0.4508368469926506,363312725.8971307
2019-02-12 00:00:00.000,156265493.87625954,0.42930570546611085,363995846.9841371
2019-02-13 00:00:00.000,155749602.58117458,0.4285050355678923,363472047.3582337
2019-02-14 00:00:00.000,163044277.64177355,0.44701451378077833,364740456.1045921
2019-02-15 00:00:00.000,156375460.6964881,0.42935996688183903,364205964.12874943
2019-02-16 00:00:00.000,159367078.5847601,0.43732956581371596,364409568.99000007
2019-02-17 00:00:00.000,160055416.84199002,0.4392184795959137,364409568.99
2019-02-18 00:00:00.000,168651010.07182872,0.4620814406784455,364981138.0093711
2019-02-19 00:00:00.000,171904235.09213114,0.4717335924206987,364409568.99
2019-02-20 00:00:00.000,166380659.6906514,0.45652111348426383,364453373.0779715
2019-02-21 00:00:00.000,168618462.85068893,0.46306667355308345,364134308.2560646
2019-02-22 00:00:00.000,161532881.0566413,0.4432728852437847,364409568.98999995
2019-02-23 00:00:00.000,163561129.8059649,0.44883873455708645,364409568.99
2019-02-24 00:00:00.000,167249525.8475945,0.4589603020336277,364409568.99
2019-02-25 00:00:00.000,148183116.91184896,0.4050127574250096,365872714.36575896
2019-02-26 00:00:00.000,166699812.96033287,0.45963740326061453,362676779.08234555
2019-02-27 00:00:00.000,157538058.50672168,0.4323104328554138,364409568.98999995
2019-02-28 00:00:00.000,155733455.42652512,0.4276740302923696,364140547.2295371
2019-03-01 00:00:00.000,154384459.95610622,0.4240703181962114,364053915.8995671
2019-03-02 00:00:00.000,156446941.85621232,0.4286889941102943,364942753.3844296
2019-03-03 00:00:00.000,154402289.0258207,0.42373803270534477,364381474.1859332
2019-03-04 00:00:00.000,152914905.55329117,0.4196237381392348,364409568.98999995
2019-03-05 00:00:00.000,146784057.99041724,0.40279968058260635,364409568.98999995
2019-03-06 00:00:00.000,156020737.0335679,0.4283109751868319,364269762.09402686
2019-03-07 00:00:00.000,156150499.24302718,0.42858150864247013,364342595.5021558
2019-03-08 00:00:00.000,165187087.6424783,0.45336791500798523,364355487.39607835
2019-03-09 00:00:00.000,169095041.3252226,0.4630102007355852,365208025.7769289
2019-03-10 00:00:00.000,173419984.81914622,0.4758257866846512,364461089.90322244
2019-03-11 00:00:00.000,182514339.74595335,0.500520485997817,364649090.0009823
2019-03-12 00:00:00.000,168895391.09843048,0.46273227444908266,364995917.56272686
2019-03-13 00:00:00.000,177711689.43638834,0.4868647028975781,365012473.4422853
2019-03-14 00:00:00.000,175541862.17620113,0.48213875408940304,364089923.6729898
2019-03-15 00:00:00.000,177273896.56739807,0.4862303393947345,364588307.6487387
2019-03-16 00:00:00.000,177506589.06254178,0.4870303309514424,364467216.47863746
2019-03-17 00:00:00.000,174766820.7563204,0.4796345700935913,364374946.37264794
2019-03-18 00:00:00.000,174198580.39339098,0.4780431690325005,364399267.00751126
2019-03-19 00:00:00.000,173594163.0234668,0.47624309155155103,364507467.09608924
2019-03-20 00:00:00.000,173371107.77949008,0.4758473875634522,364341829.56688356
2019-03-21 00:00:00.000,175759676.85499927,0.4822992042704502,364420416.4111407
2019-03-22 00:00:00.000,166887576.15236008,0.4579443797968468,364427610.67707545
2019-03-23 00:00:00.000,168498155.51895154,0.46238601420761655,364410147.23964804
2019-03-24 00:00:00.000,167646585.84891486,0.46041085436881113,364123878.1799482
2019-03-25 00:00:00.000,165681032.76269528,0.45463306590861136,364428030.3975951
2019-03-26 00:00:00.000,171856835.09387884,0.4712742663161776,364664161.3539327
2019-03-27 00:00:00.000,166699008.34529462,0.45741171969826006,364439740.31811136
2019-03-28 00:00:00.000,178704137.7437679,0.4911939005152381,363815873.03164005
2019-03-29 00:00:00.000,181681633.5942367,0.4985679830477729,364406941.0225805
2019-03-30 00:00:00.000,182003128.43611446,0.49966366476603075,364251277.9498146
2019-03-31 00:00:00.000,180354078.79192337,0.4950738323823073,364297337.0740586
2019-04-01 00:00:00.000,184778819.45714748,0.506652075736794,364705541.15155774
2019-04-02 00:00:00.000,201285236.43588313,0.5523472230717034,364417938.6229179
2019-04-03 00:00:00.000,211078042.19422337,0.5821712017725291,362570394.3299785
2019-04-04 00:00:00.000,205903051.0393195,0.566316895724921,363582744.2085243
2019-04-05 00:00:00.000,197140294.93086025,0.5407839953950567,364545357.4986888
2019-04-06 00:00:00.000,209575277.7026596,0.5746127466837315,364724379.8752874
2019-04-07 00:00:00.000,207373308.7158951,0.5689071390958422,364511700.5307249
2019-04-08 00:00:00.000,209094061.70044008,0.5757766082208013,363151365.85099995
2019-04-09 00:00:00.000,206946266.65392214,0.5674672023172176,364684101.2288811
2019-04-10 00:00:00.000,194937734.55369952,0.5338783080912198,365135147.09122056
2019-04-11 00:00:00.000,189838536.93802497,0.5206328433463108,364630352.01133007
2019-04-12 00:00:00.000,178113310.74571124,0.48851514743105634,364601408.33370614
2019-04-13 00:00:00.000,180596388.62157646,0.4947719462295909,365009354.3051724
2019-04-14 00:00:00.000,194901512.76634783,0.5355994199167019,363894181.95534927
2019-04-15 00:00:00.000,191734333.1763175,0.5266331438299464,364075705.11405164
2019-04-16 00:00:00.000,180600912.4648041,0.4954909384735199,364488830.05043256
2019-04-17 00:00:00.000,183057284.28425318,0.5022721494733272,364458360.8233176
2019-04-18 00:00:00.000,182296413.22056368,0.4999978414341732,364594400.4431542
2019-04-19 00:00:00.000,190286121.9571779,0.521843547673393,364642090.15433216
2019-04-20 00:00:00.000,187513414.75159323,0.5144824513025928,364469991.6913341
2019-04-21 00:00:00.000,187270243.15653682,0.5144083177865925,364049796.01093423
2019-04-22 00:00:00.000,181841839.77819726,0.49919622930938345,364269257.4616752
2019-04-23 00:00:00.000,180445161.5640209,0.49527622164642854,364332373.8906214
2019-04-24 00:00:00.000,176042067.50853944,0.48247033650306376,364876458.07302713
2019-04-25 00:00:00.000,173022136.80631045,0.47534313098088515,363994187.628785
2019-04-26 00:00:00.000,162824846.044075,0.44737913900338044,363952701.07318234
2019-04-27 00:00:00.000,159715140.05154416,0.4410946703232391,362088120.2996697
2019-04-28 00:00:00.000,160991504.15404782,0.4413749148443776,364750008.9822982
2019-04-29 00:00:00.000,162782476.50765046,0.4471193428030698,364069412.625136
2019-04-30 00:00:00.000,156622684.00564018,0.42965828961507935,364528481.79876786
2019-05-01 00:00:00.000,169716365.01401463,0.4658242536332282,364335613.03495944
2019-05-02 00:00:00.000,171802381.46771052,0.4712846516840772,364540582.5413496
2019-05-03 00:00:00.000,167852415.47271624,0.4605753626775183,364440717.14326954
2019-05-04 00:00:00.000,185160775.8437645,0.5088473312517859,363882768.9009613
2019-05-05 00:00:00.000,180528934.69214845,0.495584354809408,364274886.6872045
2019-05-06 00:00:00.000,184292917.74964646,0.5050699179091775,364885951.8550584
2019-05-07 00:00:00.000,208770483.8051528,0.5722191655734097,364843571.0746388
2019-05-08 00:00:00.000,204363128.06284422,0.5556939518739049,367762016.0768228
2019-05-09 00:00:00.000,214718918.11221316,0.5899874744108914,363938096.019093
2019-05-10 00:00:00.000,232564893.20064268,0.6375625286053106,364771897.2904292
2019-05-11 00:00:00.000,245981096.28646177,0.6761047030255676,363821010.5412619
2019-05-12 00:00:00.000,253846047.01467457,0.6943876349972975,365568213.2295782
2019-05-13 00:00:00.000,239778291.73640612,0.6597604025246278,363432377.60083
2019-05-14 00:00:00.000,237247925.00974578,0.6496900903512588,365170915.3844047
2019-05-15 00:00:00.000,302604133.36907715,0.8303956841961554,364409568.99
2019-05-16 00:00:00.000,310357432.8432925,0.8447473817524713,367396738.4183426
2019-05-17 00:00:00.000,337472884.22411424,0.9257334270093475,364546503.7536196
2019-05-18 00:00:00.000,324770433.4835432,0.8946267122273555,363023402.9956037
2019-05-19 00:00:00.000,343655146.19373626,0.9430464385065769,364409568.99
2019-05-20 00:00:00.000,362102492.7288533,0.9920884732186352,364990121.8528255
2019-05-21 00:00:00.000,405370637.3248163,1.1161517848090823,363185941.9497814
2019-05-22 00:00:00.000,433455832.6973599,1.1887263300600772,364638875.8592177
2019-05-23 00:00:00.000,454193801.7664299,1.2440325634749698,365098000.7289563
2019-05-24 00:00:00.000,487083748.2746251,1.3355641714461512,364702616.83286244
2019-05-25 00:00:00.000,477393096.39384073,1.3146540972156382,363132094.9023259
2019-05-26 00:00:00.000,409123974.4916179,1.1174057059163736,366137359.3542726
2019-05-27 00:00:00.000,394560242.01598674,1.0826096450615947,364452915.98481774
2019-05-28 00:00:00.000,437678081.3106243,1.201355430520688,364320225.4647712
2019-05-29 00:00:00.000,469798062.6643971,1.2898228711195583,364234557.46029323
2019-05-30 00:00:00.000,427457667.36888075,1.1730143875025707,364409568.9900001
2019-05-31 00:00:00.000,367050700.18846357,1.012296684782962,362592020.4086807
2019-06-01 00:00:00.000,368112566.7023346,1.0200869064024831,360863926.7810511
2019-06-02 00:00:00.000,350103480.56703514,0.9590327197829206,365058952.9899271
2019-06-03 00:00:00.000,373164016.3958827,1.02373218542277,364513318.72678936
2019-06-04 00:00:00.000,333721303.0479128,0.9131369169184533,365466883.29513174
2019-06-05 00:00:00.000,320230957.3694932,0.8790749866503261,364281730.49231917
2019-06-06 00:00:00.000,391846217.78173417,1.0809376680989091,362505840.3884571
2019-06-07 00:00:00.000,412814828.1924538,1.1291275217247938,365605142.24457157
2019-06-08 00:00:00.000,432013900.935801,1.187184275372041,363897930.50486296
2019-06-09 00:00:00.000,418936615.2736268,1.1496312142262195,364409568.98999983
2019-06-10 00:00:00.000,386583757.80061835,1.060697457754789,364461850.0537487
2019-06-11 00:00:00.000,433459948.6063651,1.194443971618491,362896844.8130889
2019-06-12 00:00:00.000,413128148.4715489,1.1336918226834096,364409568.99000007
2019-06-13 00:00:00.000,415194463.64591056,1.1409350143787533,363907197.5295514
2019-06-14 00:00:00.000,670293193.7759259,1.8366071279778158,364962753.09240896
2019-06-15 00:00:00.000,594354849.0028158,1.63236725398175,364106084.3097878
2019-06-16 00:00:00.000,625956738.7238253,1.7266371555081024,362529403.89182305
2019-06-17 00:00:00.000,610799055.884391,1.6623621674541886,367428390.66158146
2019-06-18 00:00:00.000,713862968.5906363,1.963237763501175,363615137.12814695
2019-06-19 00:00:00.000,662082231.2649233,1.8195727640773744,363866861.6809266
2019-06-20 00:00:00.000,670060188.6455194,1.8392616605124423,364309332.9411498
2019-06-21 00:00:00.000,645330155.4012268,1.7631963809450761,366000158.7885116
2019-06-22 00:00:00.000,617851597.233704,1.7029574651314463,362810939.1364122
2019-06-23 00:00:00.000,671518000.3508204,1.8430658406117417,364348351.2927207
2019-06-24 00:00:00.000,665395025.1507319,1.8262226340656447,364355918.4618089
2019-06-25 00:00:00.000,680826666.7409858,1.867875925818243,364492446.9181444
2019-06-26 00:00:00.000,799714870.0357814,2.195210279387295,364299893.0649094
2019-06-27 00:00:00.000,824159792.5285007,2.2674121388379613,363480365.30794924
2019-06-28 00:00:00.000,831904575.1074748,2.2803533656606607,364813887.0207322
2019-06-29 00:00:00.000,1109527013.9272835,3.040249344186508,364946058.1412161
2019-06-30 00:00:00.000,1381185619.3370721,3.8016083396388924,363316127.26530063
2019-07-01 00:00:00.000,1233546995.6339626,3.413533739210506,361369504.4125334
2019-07-02 00:00:00.000,1304757994.4742405,3.600952939667723,362336863.6954852
2019-07-03 00:00:00.000,1359660582.627168,3.7435001471040374,363205697.66211927
2019-07-04 00:00:00.000,1287746844.2223196,3.5300369751065306,364796984.65012753
2019-07-05 00:00:00.000,1260144505.964907,3.490042476624885,361068529.7972518
2019-07-06 00:00:00.000,1345649892.9345312,3.6921077800615745,364466579.28065395
2019-07-07 00:00:00.000,1267447308.1116047,3.477499917417069,364470837.7313227
2019-07-08 00:00:00.000,1198803686.4829655,3.2931555940936614,364028862.9644597
2019-07-09 00:00:00.000,1216404218.3335512,3.3387141407490444,364333143.55587494
2019-07-10 00:00:00.000,1121620402.3170073,3.0808281716566865,364064576.0889243
2019-07-11 00:00:00.000,1142303723.0195389,3.131414340362042,364788430.67681366
2019-07-12 00:00:00.000,1007003259.4636506,2.796385211797692,360108920.33586663
2019-07-13 00:00:00.000,1158099277.6405966,3.1780872252178516,364401350.7405264
2019-07-14 00:00:00.000,1158578082.5366414,3.1810817479052402,364208836.6008108
2019-07-15 00:00:00.000,1016640819.461465,2.7903953336269556,364335765.3340236
2019-07-16 00:00:00.000,993306523.6980698,2.7210987288631827,365038766.56950706
2019-07-17 00:00:00.000,807706410.4667205,2.209900045342796,365494544.50164074
2019-07-18 00:00:00.000,873898716.6467584,2.3976923304092645,364474918.4719592
2019-07-19 00:00:00.000,976927226.6067691,2.6684619350825614,366101241.2292639
2019-07-20 00:00:00.000,946169780.2037218,2.6000428207461104,363905460.5770716
2019-07-21 00:00:00.000,959427803.9665396,2.6447302995654933,362769619.3158771
2019-07-22 00:00:00.000,926813340.8590426,2.5405587350192698,364806893.886676
2019-07-23 00:00:00.000,879917402.9288129,2.4113232546051497,364910594.7318946
2019-07-24 00:00:00.000,864446926.1892369,2.3740593969800363,364121861.18378997
2019-07-25 00:00:00.000,880118989.5824652,2.407359413217718,365595176.50340503
2019-07-26 00:00:00.000,869266412.8578521,2.3790748924140668,365380012.04989403
2019-07-27 00:00:00.000,874453063.782049,2.4000949645267404,364341026.79536134
2019-07-28 00:00:00.000,813601860.4972305,2.232822723205412,364382649.8367206
2019-07-29 00:00:00.000,807128950.8092072,2.210964692231639,365057367.783893
2019-07-30 00:00:00.000,775767311.2605411,2.1349502980828783,363365513.45347804
2019-07-31 00:00:00.000,758252501.0970304,2.085211367692082,363633400.83660996
2019-08-01 00:00:00.000,801129122.8046415,2.202549056724166,363728163.22018933
2019-08-02 00:00:00.000,790504154.5141705,2.1687646375135614,364495132.777739
2019-08-03 00:00:00.000,883156500.8793855,2.4235995281375695,364398693.19418985
2019-08-04 00:00:00.000,881639906.587299,2.420537174569688,364233161.07261723
2019-08-05 00:00:00.000,913113410.295974,2.5053389504583072,364467015.5824369
2019-08-06 00:00:00.000,900155026.4757605,2.4755708982196167,363615126.9685448
2019-08-07 00:00:00.000,892135980.726144,2.4667718163851995,361661331.94819677
2019-08-08 00:00:00.000,866191113.9816135,2.3783151940035885,364203666.5979045
2019-08-09 00:00:00.000,835903989.2504826,2.2879907536705284,365344129.08333504
2019-08-10 00:00:00.000,788483352.2473041,2.1664214848852095,363956578.970635
2019-08-11 00:00:00.000,850696559.8743135,2.340580782200766,363455329.695749
2019-08-12 00:00:00.000,875040070.6074213,2.4008203959946934,364475440.1733912
2019-08-13 00:00:00.000,864999177.1902378,2.3761743643881887,364030178.15275335
2019-08-14 00:00:00.000,882115665.3971739,2.420495300061172,364436016.61811966
2019-08-15 00:00:00.000,829435587.7935159,2.277752274442052,364146530.3757366
2019-08-16 00:00:00.000,883271812.5716602,2.4230464694438836,364529456.4963011
2019-08-17 00:00:00.000,842211827.1347134,2.3100946388110843,364578928.0599201
2019-08-18 00:00:00.000,876236166.0089519,2.407025173223794,364032821.8235396
2019-08-19 00:00:00.000,908990427.0132788,2.502835862611219,363184194.613915
2019-08-20 00:00:00.000,911256736.0406576,2.500638878848058,364409568.99
2019-08-21 00:00:00.000,861228812.140099,2.361385295940746,364713379.7354304
2019-08-22 00:00:00.000,803993610.4666548,2.2073279040808793,364238411.9641861
2019-08-23 00:00:00.000,812044574.138646,2.2269200573369594,364649180.5860878
2019-08-24 00:00:00.000,814183328.8737108,2.2337512920854774,364491486.4776964
2019-08-25 00:00:00.000,790872920.6434228,2.1696301029149727,364519702.9580562
2019-08-26 00:00:00.000,755795907.0058844,2.0745273036183955,364321985.8748657
2019-08-27 00:00:00.000,754318894.3577745,2.069975591530929,364409559.9213754
2019-08-28 00:00:00.000,768805727.6483134,2.1096613099807344,364421399.7816238
2019-08-29 00:00:00.000,692954816.6237495,1.9015769202644555,364410615.8626384
2019-08-30 00:00:00.000,649443900.1934278,1.7804691434746303,364759986.1944373
2019-08-31 00:00:00.000,657769818.7544681,1.8034896939398324,364720586.40797114
2019-09-01 00:00:00.000,649088568.3526369,1.7820111416008997,364244955.15191746
2019-09-02 00:00:00.000,644265750.9268655,1.768151176565002,364372548.83289135
2019-09-03 00:00:00.000,661724712.8171743,1.8134625075085704,364895723.0035521
2019-09-04 00:00:00.000,674937327.4693108,1.8482504021130275,365176345.53071547
2019-09-05 00:00:00.000,647254906.8741812,1.7770116193732683,364237858.5585504
2019-09-06 00:00:00.000,655264950.5963635,1.7976355561798185,364514903.11466503
2019-09-07 00:00:00.000,629430554.0882139,1.7272760511964396,364406461.63780457
2019-09-08 00:00:00.000,643736163.6400805,1.766384457895482,364437176.04209733
2019-09-09 00:00:00.000,666885098.689344,1.8310408164780363,364210940.9511044
2019-09-10 00:00:00.000,653802752.6926881,1.7938116584210657,364476810.9424448
2019-09-11 00:00:00.000,657800630.0954291,1.8062216714646724,364185991.39164126
2019-09-12 00:00:00.000,630902069.7989016,1.731798524951704,364304542.7680428
2019-09-13 00:00:00.000,624037264.8243496,1.7126630135711711,364366638.3167428
2019-09-14 00:00:00.000,576664846.9965696,1.5831503071360469,364251482.88021296
2019-09-15 00:00:00.000,574596429.3586135,1.574816513497497,364865636.36705655
2019-09-16 00:00:00.000,587613800.0135245,1.613133532817962,364268541.9768255
2019-09-17 00:00:00.000,574736507.0755576,1.5787108689761515,364054316.9556399
2019-09-18 00:00:00.000,591579320.0709141,1.6233159378919624,364426484.2487402
2019-09-19 00:00:00.000,655944090.4230369,1.7997825015084545,364457421.8680699
2019-09-20 00:00:00.000,679978559.2465925,1.8681085368879855,363993068.8285083
2019-09-21 00:00:00.000,663172885.6272845,1.8208760057033844,364205406.3813687
2019-09-22 00:00:00.000,682306339.3447282,1.877063574076717,363496659.7656867
2019-09-23 00:00:00.000,659661686.0697747,1.8096346524676659,364527549.8953574
2019-09-24 00:00:00.000,654948073.4817252,1.7976959225572313,364326394.28255385
2019-09-25 00:00:00.000,636656135.789622,1.7490771152778164,363995463.7954874
2019-09-26 00:00:00.000,637761600.7432938,1.7492279254330263,364596054.90543157
2019-09-27 00:00:00.000,603467397.1132222,1.6557771635387237,364461722.50829506
2019-09-28 00:00:00.000,603651978.1381924,1.6559584968634096,364533277.42306584
2019-09-29 00:00:00.000,613581815.9978248,1.6837697695437375,364409568.9899999
2019-09-30 00:00:00.000,622481817.4561609,1.7081928424147468,364409568.99
2019-10-01 00:00:00.000,642277008.1484133,1.76289395577851,364331051.2485012
2019-10-02 00:00:00.000,731915073.6030097,2.0126389837999636,363659394.2054711
2019-10-03 00:00:00.000,730780841.2550313,2.006954571279284,364124256.579068
2019-10-04 00:00:00.000,726043940.967457,1.9910055812625105,364661931.5386688
2019-10-05 00:00:00.000,719614704.9652423,1.9726558971631036,364794846.37950665
2019-10-06 00:00:00.000,717052020.2319525,1.9691130246380077,364149752.3301243
2019-10-07 00:00:00.000,791146907.2911249,2.1709719524252833,364420602.6739782
2019-10-08 00:00:00.000,874000491.532922,2.393319903838563,365183312.9917747
2019-10-09 00:00:00.000,935640353.416624,2.5676440102857874,364396446.5745717
2019-10-10 00:00:00.000,1021822655.8840833,2.8040384698889733,364411068.8411998
2019-10-11 00:00:00.000,959701041.1501263,2.6337249237314073,364389246.76706237
2019-10-12 00:00:00.000,1000144307.5426419,2.746301333770676,364178648.29473835
2019-10-13 00:00:00.000,945799459.1562763,2.5954298120591632,364409568.99
2019-10-14 00:00:00.000,904141989.4228206,2.4958507127260936,362258040.84062034
2019-10-15 00:00:00.000,922166541.5652193,2.531401574734596,364290893.53865296
2019-10-16 00:00:00.000,869073503.7668048,2.385064079120231,364381616.1481818
2019-10-17 00:00:00.000,866988547.4988369,2.378954809210197,364440948.66462535
2019-10-18 00:00:00.000,883624382.4405338,2.418735226845349,365324973.4130703
2019-10-19 00:00:00.000,857242298.8033023,2.353657198192066,364217142.35266834
2019-10-20 00:00:00.000,857603554.2415682,2.352357718254888,364571913.3558424
2019-10-21 00:00:00.000,885951374.7547858,2.434452831518038,363922177.2074089
2019-10-22 00:00:00.000,959153478.3958416,2.6270724149745432,365103555.1698471
