timestamp,market_cap,price,supply
2020-11-29 00:00:00,4574371937.667865,4.889793511050391,935493886.8748325
2020-11-30 00:00:00,4847631627.853293,5.185800478185966,934789459.8422794
2020-12-01 00:00:00,5021807204.881335,5.354461939485786,937873359.0108595
2020-12-02 00:00:00,4783025652.238981,5.103662736678471,937175103.2576724
2020-12-03 00:00:00,5133075936.979941,5.4791688023995855,936834786.8260467
2020-12-04 00:00:00,5064584908.140408,5.410465394503286,936071952.9387854
2020-12-05 00:00:00,4723585460.440241,5.050151461894864,935335404.5084238
2020-12-06 00:00:00,4859029118.679096,5.192111883448054,935848307.5392128
2020-12-07 00:00:00,4812002430.024476,5.1276943188376345,938433949.2209198
2020-12-08 00:00:00,4750708655.5933,5.060144766864494,938848367.8772426
2020-12-09 00:00:00,4473125093.332668,4.739434958246353,943809785.9217753
